509,220,4
508,240,4
435,218,4
437,225,4
428,234,4
431,237,4
388,211,4
393,213,4
398,202,4
424,204,4
421,231,4
428,254,4
435,248,4
457,281,4
466,294,4
487,326,4
483,329,4
473,311,4
489,349,4
494,362,4
475,365,4
483,393,4
483,385,4
489,399,4
501,390,4
504,425,4
499,440,4
504,465,4
506,453,4
505,486,4
502,508,4
490,500,4
510,494,4
489,509,4
480,504,4
469,506,4
465,499,4
454,456,4
435,453,4
437,465,4
444,476,4
454,470,4
451,480,4
457,481,4
456,505,4
449,491,4
462,491,4
471,496,4
455,440,4
449,443,4
441,433,4
451,431,4
460,430,4
426,404,4
426,410,4
446,416,4
435,413,4
439,407,4
450,397,4
447,402,4
402,379,4
415,382,4
423,383,4
401,327,4
389,309,4
388,316,4
393,314,4
381,298,4
394,292,4
395,294,4
394,281,4
387,263,4
379,272,4
374,289,4
375,233,4
370,237,4
384,228,4
373,219,4
78,399,4
47,394,4
55,402,4
6,390,4
158,388,4
172,402,4
127,402,4
3,323,4
109,301,4
118,300,4
12,446,4
34,454,4
40,467,4
46,478,4
8,477,4
14,483,4
16,491,4
68,450,4
56,487,4
30,469,4
12,507,4
2,509,4
73,501,4
72,505,4
113,507,4
112,489,4
131,507,4
162,508,4
133,485,4
111,468,4
113,459,4
121,483,4
141,381,4
138,384,4
133,392,4
62,374,4
116,392,4
75,343,4
80,360,4
70,366,4
83,381,4
156,276,4
153,267,4
156,211,4
169,157,4
154,225,4
73,185,4
112,233,4
37,158,4
50,156,4
49,174,4
9,182,4
12,170,4
76,241,4
76,247,4
10,286,4
52,236,4
50,230,4
15,215,4
16,225,4
29,219,4
2,206,4
3,214,4
23,183,4
23,209,4
37,204,4
42,235,4
126,91,4
109,104,4
115,110,4
143,95,4
128,52,4
162,12,4
106,5,4
132,4,4
139,48,4
147,46,4
103,57,4
101,51,4
94,67,4
38,74,4
69,64,4
9,116,4
10,106,4
60,80,4
80,72,4
75,127,4
65,125,4
45,102,4
44,118,4
38,121,4
33,78,4
4,92,4
4,82,4
2,75,4
2,61,4
20,61,4
6,39,4
15,31,4
32,2,4
136,156,4
127,174,4
132,110,4
44,315,4
32,250,4
102,167,4
70,95,4
141,178,4
141,189,4
71,302,4
313,279,4
357,316,4
431,167,4
443,160,4
449,168,4
391,127,4
399,82,4
395,94,4
407,162,4
478,163,4
498,156,4
471,139,4
462,115,4
486,148,4
495,187,4
495,231,4
486,236,4
505,226,4
502,237,4
425,218,4
444,262,4
464,301,4
474,302,4
478,345,4
482,369,4
490,381,4
387,302,4
136,471,4
58,491,4
92,386,4
102,381,4
118,386,4
130,319,4
65,185,4
18,132,4
83,91,4
87,81,4
133,95,4
89,119,4
