360,360,2
4,293,2
188,318,2
399,267,1
475,420,1
170,112,2
57,200,2
151,416,2
448,116,4
366,436,2
165,372,2
316,273,1
32,506,2
484,23,4
72,49,1
299,291,2
483,429,2
447,444,2
220,115,2
448,332,2
509,362,2
485,99,4
223,230,2
384,459,2
196,256,2
87,160,2
347,294,2
167,350,2
469,329,2
18,175,2
402,472,2
113,51,1
284,367,2
103,6,1
76,502,2
319,376,2
508,505,2
47,306,2
469,133,4
24,16,1
505,221,2
3,272,2
213,448,2
411,338,2
228,347,2
185,125,2
203,165,2
378,445,2
277,348,2
217,134,2
461,497,2
327,361,2
348,218,2
474,158,4
282,447,2
102,495,2
187,493,2
229,430,2
154,357,2
504,139,4
334,94,4
4,258,2
199,463,2
21,233,2
415,363,2
412,367,2
175,57,1
431,414,2
450,475,2
449,341,2
48,276,2
395,202,1
420,427,2
70,220,1
249,120,2
492,260,2
219,499,2
56,415,2
506,3,4
420,486,2
373,276,2
324,474,2
176,316,2
4,498,1
38,217,2
18,508,2
132,71,2
457,125,4
337,493,2
129,179,2
68,307,2
349,33,4
301,233,2
178,369,1
497,463,2
177,221,2
391,363,2
280,413,2
505,473,2
160,212,2
4,214,2
441,261,2
424,141,4
331,204,2
337,480,2
208,90,2
85,377,2
265,305,2
247,205,2
253,283,2
146,4,2
504,137,4
167,193,2
432,396,2
387,405,2
15,261,2
248,382,2
365,131,2
25,193,2
85,348,4
389,354,2
179,388,2
225,4,2
100,403,2
206,3,2
110,506,2
192,377,2
480,65,4
421,377,2
3,180,2
276,8,2
337,14,4
27,362,2
407,231,2
477,120,4
212,255,2
234,117,2
335,29,4
123,339,2
265,485,2
345,186,2
85,38,1
509,154,4
73,415,2
427,208,2
391,121,4
390,190,2
43,168,2
91,8,1
446,70,4
372,227,2
386,304,2
52,266,2
286,505,2
309,507,2
102,417,2
129,486,2
153,318,2
148,47,2
164,9,2
427,120,4
507,255,2
137,280,2
231,464,2
253,218,2
330,115,4
379,508,2
40,245,2
18,433,2
487,279,2
3,384,2
399,160,2
324,303,2
183,75,1
489,408,2
315,196,2
215,265,2
128,474,2
436,429,2
3,322,2
78,28,1
364,399,2
60,313,2
302,6,2
328,327,2
30,316,2
27,347,2
137,19,2
183,332,2
331,501,2
129,501,2
204,423,2
261,290,2
275,106,2
164,417,2
159,103,2
5,397,2
486,158,4
151,382,2
158,279,2
113,430,2
443,412,2
91,91,2
365,192,1
424,340,2
290,245,2
119,390,2
176,484,2
413,301,2
365,418,2
485,381,2
311,49,4
233,368,2
224,83,2
41,339,2
23,452,2
220,217,2
227,243,2
283,271,2
391,502,2
279,226,2
149,294,2
251,10,2
391,249,2
310,79,4
224,147,2
90,302,2
294,319,2
141,93,2
88,422,2
47,507,2
393,218,2
133,379,2
10,20,2
183,417,2
260,467,2
450,199,2
138,314,2
16,418,2
382,382,2
322,462,2
404,328,2
83,456,2
135,415,2
351,498,2
89,117,2
393,75,4
168,221,2
404,289,2
386,427,2
427,226,2
38,38,2
19,280,2
156,24,2
177,408,2
299,160,2
72,122,2
193,91,2
83,314,2
269,407,2
469,380,2
191,301,2
233,508,2
26,261,2
143,70,2
260,437,2
33,241,2
192,363,2
421,400,2
133,190,2
196,68,2
320,214,2
246,355,2
103,152,2
195,505,2
299,203,2
126,271,2
251,178,2
345,27,4
471,28,4
175,286,2
103,390,2
358,507,2
446,319,2
201,42,2
317,287,2
266,88,2
314,241,2
61,366,2
451,456,2
44,316,2
112,362,2
175,96,2
63,504,2
212,472,2
484,171,2
221,299,2
119,129,2
5,478,2
256,271,2
176,27,2
480,10,4
64,246,2
273,442,2
143,444,2
465,468,2
173,126,2
293,442,2
506,455,2
18,50,2
9,447,2
48,450,2
19,476,2
84,405,2
105,165,2
290,426,2
282,39,2
136,455,2
117,487,2
466,397,2
143,108,2
5,83,2
327,40,4
80,247,2
462,186,2
435,498,2
414,168,2
212,348,2
354,158,2
173,472,2
108,137,2
265,376,2
177,303,2
80,388,2
313,32,4
316,349,2
54,348,2
51,108,2
277,175,2
442,158,2
38,266,2
175,505,2
361,350,2
296,219,2
188,111,2
155,115,2
378,318,2
216,279,2
101,73,1
276,125,2
398,68,4
231,336,2
462,62,4
102,376,2
202,480,2
324,226,2
199,16,2
293,276,2
446,485,2
228,67,2
232,392,2
394,140,2
86,232,2
374,152,2
198,432,2
501,275,2
368,170,2
9,245,2
361,386,2
294,185,2
35,91,2
193,242,2
307,458,2
341,333,2
183,187,2
90,200,2
152,402,2
355,415,2
106,202,2
423,157,2
381,266,2
412,438,2
236,417,2
258,454,2
292,333,2
205,494,2
31,465,2
238,186,2
77,137,2
211,25,2
85,172,2
385,482,2
116,408,2
43,199,2
185,230,2
150,257,2
160,389,2
276,259,2
457,119,4
438,15,4
261,122,2
37,437,2
90,484,2
134,325,2
391,56,4
462,448,2
6,198,2
186,474,2
297,125,2
410,454,2
450,393,2
39,417,2
180,447,2
256,399,2
335,175,2
312,389,2
256,499,2
425,474,2
160,133,2
103,287,2
35,329,2
345,253,2
29,80,2
13,364,2
438,281,2
118,454,2
475,256,2
275,284,2
101,481,2
278,154,2
404,182,2
227,168,2
41,358,2
74,259,2
8,464,2
212,242,2
119,350,2
151,340,2
255,103,2
106,118,2
209,191,2
142,431,2
147,497,2
262,139,2
404,55,4
213,507,2
156,230,2
159,475,2
57,293,2
248,440,2
466,317,2
62,331,2
181,206,2
55,434,2
112,475,2
371,498,2
479,455,2
252,74,2
115,188,2
414,500,2
442,177,2
202,139,2
47,70,1
498,420,2
238,54,2
126,249,2
439,463,2
336,104,4
116,240,2
429,446,2
297,413,2
143,221,2
307,260,2
167,322,2
238,258,2
142,136,2
500,341,2
73,429,2
505,300,2
33,193,2
103,259,2
12,347,2
386,288,2
212,399,2
224,45,2
72,99,2
430,25,4
190,146,2
244,16,2
384,234,2
38,486,2
294,390,2
119,171,2
233,96,2
162,295,2
119,320,2
54,471,2
322,404,2
176,177,2
10,312,2
193,449,2
428,299,2
297,355,2
7,158,2
40,53,2
7,136,2
136,118,2
264,164,2
49,378,2
260,190,2
135,299,2
231,317,2
484,334,2
