182,424,1
476,403,4
247,203,1
239,229,4
139,480,4
416,298,4
386,432,1
462,56,4
281,185,4
45,508,4
377,390,4
492,508,4
223,496,4
279,393,4
452,373,4
245,222,4
45,472,4
349,509,1
2,192,1
339,264,1
2,432,1
276,177,4
218,440,4
475,395,4
7,396,1
500,21,4
470,363,4
487,480,4
504,492,4
214,464,4
388,19,1
228,421,4
2,475,1
261,134,1
485,296,4
182,167,1
18,293,4
4,153,1
9,508,1
296,457,4
160,334,1
236,430,4
474,477,4
440,446,4
376,138,4
119,81,1
261,418,4
369,9,1
2,458,1
509,398,4
337,128,4
253,375,1
328,376,4
480,475,4
159,266,1
473,493,4
112,153,1
454,442,4
506,265,1
17,277,4
352,283,1
108,423,4
408,360,1
363,509,1
457,465,4
118,323,1
60,8,1
3,216,1
138,337,1
10,188,1
10,265,4
270,431,4
441,91,4
379,21,1
152,330,1
57,283,4
441,42,1
374,127,4
3,241,4
226,398,4
405,381,1
457,207,4
268,445,4
458,237,4
66,291,4
446,426,4
254,455,4
451,352,4
260,508,1
106,439,4
228,203,1
3,259,4
10,472,1
328,5,1
243,447,4
388,27,1
17,500,1
339,116,4
432,67,4
2,371,1
508,437,1
37,170,1
86,250,4
144,442,1
331,347,1
258,216,4
288,509,1
238,377,1
53,464,1
132,310,1
498,402,4
434,406,4
230,448,4
52,26,2
20,254,4
397,392,1
69,183,1
133,321,1
387,110,4
30,366,1
7,445,1
440,7,4
285,475,1
282,448,4
501,282,1
480,280,4
37,458,1
34,497,4
447,407,4
38,442,1
435,473,1
172,342,1
509,300,1
345,453,1
181,476,1
393,121,4
428,276,1
500,142,1
424,98,4
291,18,1
318,395,1
420,397,1
7,4,1
113,67,1
17,487,1
507,237,1
25,175,1
427,208,1
51,440,1
383,484,1
26,4,1
366,475,1
351,270,1
66,281,4
455,505,1
295,424,1
325,166,1
27,247,4
73,24,1
76,436,1
415,497,2
114,179,1
370,459,1
90,17,1
450,73,4
436,285,1
91,442,1
331,447,1
458,426,4
132,370,1
34,275,4
6,139,4
440,79,4
436,507,1
427,259,1
21,441,1
307,106,1
342,439,1
129,414,1
395,201,1
433,30,1
52,289,4
415,452,1
198,216,1
88,468,4
85,11,1
11,196,1
264,4,1
152,316,1
151,8,1
103,338,1
5,384,1
167,508,1
459,101,1
335,506,1
451,53,4
375,318,1
273,366,1
189,463,1
104,197,1
207,225,1
444,240,1
25,322,1
190,506,1
394,328,1
244,134,2
141,406,1
382,345,1
5,414,1
92,391,4
70,41,1
437,490,1
54,420,1
255,111,1
79,274,4
5,170,1
42,44,1
378,420,1
402,217,1
126,505,4
292,98,2
342,483,1
293,164,1
374,497,1
368,119,4
367,155,1
196,6,1
307,410,1
162,497,1
452,318,1
468,88,2
506,105,1
506,217,1
277,499,1
384,461,1
227,107,1
440,303,1
405,418,1
495,252,1
104,57,1
398,233,1
193,86,1
170,137,1
163,40,1
391,138,4
207,183,1
329,409,1
288,377,1
157,68,1
366,435,1
296,123,1
79,50,1
315,447,1
323,39,1
398,451,1
399,468,1
340,212,1
501,92,1
7,35,1
154,182,1
403,435,1
63,61,1
340,52,1
363,417,1
223,377,1
192,440,1
473,330,1
249,85,1
318,155,1
389,217,1
248,105,1
135,386,1
314,180,1
289,488,1
125,66,1
329,290,1
337,425,1
233,13,1
345,71,1
306,501,4
137,155,1
22,387,1
153,412,1
348,408,1
207,261,1
10,352,1
338,16,1
380,444,1
401,27,1
92,354,1
217,316,1
162,446,1
107,187,1
372,241,1
42,405,1
463,150,1
414,21,1
148,31,1
181,39,1
16,426,1
211,165,1
449,171,1
484,239,1
248,67,1
374,199,1
301,304,1
234,97,1
351,324,1
332,309,1
347,177,1
178,442,1
353,495,1
173,323,1
315,284,1
104,76,1
267,91,1
315,427,1
326,492,1
148,144,1
158,429,1
203,156,2
169,474,1
453,282,1
178,260,1
213,16,2
216,177,1
120,47,1
102,18,1
368,256,1
348,294,1
357,158,1
464,318,1
260,159,1
273,309,1
193,146,1
244,332,1
200,322,1
227,167,1
309,25,1
234,304,1
175,283,1
352,30,1
204,308,1
282,241,1
132,46,1
317,320,1
264,126,1
149,205,1
86,152,2
356,220,1
213,29,1
180,69,1
494,201,1
175,458,1
47,382,1
30,38,1
237,156,1
166,17,1
293,341,1
486,88,1
134,200,1
15,173,1
228,362,1
218,154,2
267,25,1
365,185,1
316,72,2
386,258,1
372,225,1
76,329,1
59,334,1
329,68,1
304,65,2
180,161,1
402,162,1
181,492,1
364,59,1
505,190,1
105,358,1
173,58,1
194,317,1
368,334,1
120,18,1
414,213,1
281,290,1
184,15,1
118,32,1
62,390,1
20,406,1
487,114,1
286,355,1
487,165,1
181,395,1
390,275,1
43,183,1
358,309,1
134,12,2
124,190,1
30,184,1
52,363,1
189,175,1
259,19,1
406,185,1
308,248,1
269,254,1
186,239,1
289,74,1
169,303,1
60,267,4
137,183,1
308,268,1
184,329,1
196,18,1
244,52,1
268,56,1
47,345,1
263,297,1
81,386,1
280,273,1
309,6,1
168,385,1
210,288,1
299,324,1
226,284,1
280,26,1
198,245,1
160,366,1
213,91,1
457,300,1
146,371,1
497,178,1
129,172,1
287,318,1
169,408,1
246,174,1
477,225,1
477,99,1
186,403,1
416,236,1
190,421,1
78,367,1
178,214,1
294,51,1
280,56,1
274,117,1
188,299,1
29,346,1
197,33,1
256,277,1
161,213,1
254,314,1
245,40,1
201,352,1
227,48,1
173,232,1
250,297,1
176,427,1
218,299,1
76,349,1
241,285,1
241,269,1
216,333,1
291,33,1
265,342,1
268,71,2
217,277,1
474,216,1
201,337,1
266,325,1
57,182,1
463,170,1
475,199,1
225,267,1
192,53,1
207,51,1
217,355,1
461,188,1
