482,4,1
58,118,1
246,507,1
285,364,4
463,13,1
129,188,1
185,110,4
161,330,1
3,82,1
470,498,4
162,256,1
263,82,1
300,449,1
477,428,4
188,347,4
489,30,1
273,271,1
48,300,1
453,3,1
237,457,1
286,39,1
51,475,1
2,21,1
279,428,1
411,395,1
503,331,2
391,37,1
337,275,1
28,132,1
43,506,4
330,299,1
424,4,2
92,2,1
318,63,4
4,490,4
131,203,1
264,145,1
501,300,4
325,71,1
3,210,1
389,134,4
5,34,1
23,502,4
5,402,1
473,24,2
399,148,4
508,12,1
14,501,4
6,506,4
374,446,1
384,177,1
252,455,2
21,490,1
3,192,1
256,181,1
446,152,4
367,324,4
247,17,1
89,241,1
215,7,1
238,296,1
443,292,1
26,5,1
288,284,1
65,318,1
459,99,4
236,161,1
124,509,1
86,98,2
170,437,1
163,449,2
444,243,1
219,480,1
496,309,4
233,489,1
252,154,1
68,304,1
508,401,4
303,30,4
288,19,4
97,499,1
232,144,1
4,110,1
496,13,1
449,30,2
301,49,1
75,162,1
93,228,1
429,34,2
229,473,1
377,133,1
340,79,4
411,169,4
85,499,1
79,117,2
39,98,2
47,5,1
25,258,1
209,166,1
363,118,1
409,25,1
11,106,1
138,141,1
195,309,1
267,452,1
400,10,1
263,28,1
13,426,1
235,7,1
489,317,4
243,404,1
74,304,1
203,452,1
8,9,1
11,68,1
229,256,1
11,87,1
266,165,1
476,362,4
27,81,1
61,493,1
325,174,1
399,331,4
480,298,4
103,128,1
443,145,4
327,250,1
169,470,1
95,184,1
484,332,4
61,113,2
340,72,4
153,194,1
233,362,1
3,289,1
117,456,1
119,132,2
43,488,1
52,91,1
427,205,1
207,151,1
250,438,2
309,496,1
8,241,1
180,412,1
352,279,1
116,113,1
366,282,1
378,15,1
42,117,1
204,475,1
31,244,1
479,476,4
3,161,1
108,222,1
145,86,1
506,313,1
315,288,1
139,299,1
382,152,1
354,157,1
419,379,1
101,110,1
253,390,1
6,454,1
119,148,1
457,160,4
218,450,1
126,32,1
28,62,1
340,239,1
156,276,2
207,48,1
503,213,4
223,177,1
144,269,2
505,386,2
192,403,1
252,476,1
301,71,1
243,177,1
4,253,1
246,128,1
266,130,1
262,286,1
275,221,1
491,338,1
487,390,1
156,438,1
484,242,4
70,94,2
107,208,1
397,169,1
348,108,1
52,261,1
135,19,1
469,486,4
104,392,1
191,424,1
36,270,1
100,37,1
147,430,1
172,418,1
74,139,1
81,360,1
109,236,2
434,245,1
120,204,1
50,135,1
210,395,1
121,51,1
26,283,1
4,137,1
58,244,1
41,255,1
102,242,2
153,259,1
230,192,1
91,380,1
430,379,4
307,275,1
24,435,2
158,507,1
224,321,1
317,77,2
213,506,1
189,162,1
234,53,1
422,402,4
5,177,1
204,415,1
114,33,1
429,260,1
432,226,1
63,150,1
128,286,1
195,181,1
30,373,0
