274,238,4
31,242,4
344,349,1
321,30,4
455,210,4
425,240,0
285,448,1
455,442,1
487,460,1
269,242,4
314,268,1
10,181,1
151,482,1
158,225,1
241,145,1
416,504,4
254,320,4
171,275,1
29,478,1
278,233,4
170,314,1
188,376,1
95,357,1
509,76,1
484,509,4
505,107,4
363,336,1
495,99,4
218,290,1
441,241,0
509,471,1
141,3,1
417,236,0
277,88,1
422,293,1
177,295,1
474,317,1
3,192,1
497,453,1
26,509,1
240,257,1
369,188,0
294,417,4
344,175,4
331,400,4
287,282,1
6,106,1
2,35,1
399,174,4
400,273,1
382,204,1
398,189,0
48,307,4
129,34,1
282,166,1
509,333,1
369,200,0
105,288,1
466,111,4
205,315,1
240,92,1
409,392,1
418,248,1
209,326,1
338,354,1
388,355,1
437,493,4
4,329,4
136,459,1
389,184,0
300,403,4
449,252,1
21,222,4
425,431,1
338,210,4
399,200,1
431,227,1
45,112,1
358,243,1
209,334,1
381,191,0
232,324,1
410,261,1
59,357,1
459,54,1
101,369,1
272,465,1
310,177,1
326,86,1
431,249,1
374,353,1
182,486,1
67,162,1
2,458,1
87,436,4
80,382,1
504,82,1
18,486,1
236,96,1
49,345,1
74,24,1
445,271,1
319,384,4
29,469,1
233,297,1
466,48,1
425,351,1
488,407,1
457,143,4
303,491,1
423,263,1
84,172,1
332,48,4
396,337,1
131,18,1
471,58,1
446,423,1
173,509,1
62,476,1
398,256,1
238,283,1
75,495,1
468,80,1
392,124,4
189,297,1
312,509,1
328,73,1
285,85,1
100,449,1
478,364,1
321,402,4
59,81,1
37,149,1
102,416,1
360,508,1
403,289,1
51,492,1
117,21,1
150,21,4
417,368,1
248,508,1
303,252,1
419,423,1
498,60,1
379,277,1
307,408,4
506,310,1
143,129,1
334,508,1
3,63,1
420,272,1
420,210,1
476,377,1
317,251,1
280,57,1
106,464,1
237,105,1
188,105,1
122,155,1
236,356,1
190,399,1
388,285,1
414,300,1
226,300,1
77,337,1
217,301,1
304,147,1
48,497,1
461,228,4
121,235,1
252,250,1
328,6,4
318,180,1
3,128,1
101,336,1
63,308,1
199,104,1
362,213,1
186,492,1
407,324,1
497,318,1
200,504,1
36,141,1
172,361,1
343,222,1
467,36,4
303,268,1
36,29,1
225,481,1
56,321,1
394,236,1
472,385,1
497,298,1
468,474,4
63,345,1
339,7,4
213,101,1
9,137,1
314,196,1
453,504,4
211,137,1
289,58,1
376,219,1
319,60,1
83,159,1
73,324,1
268,168,1
126,183,1
224,208,1
64,140,1
438,260,1
300,80,1
351,313,1
506,431,1
382,257,1
3,146,1
507,456,1
484,55,1
293,438,4
472,393,1
418,171,4
225,100,1
292,296,1
432,403,1
163,400,1
311,135,1
46,330,1
399,309,1
41,232,4
405,470,1
482,122,4
70,357,1
392,399,1
3,398,1
128,53,1
228,284,1
173,400,1
128,491,1
196,308,1
106,326,1
123,369,1
145,32,4
139,506,1
