457,66,3
509,499,3
143,483,3
304,434,3
316,56,3
300,421,3
506,153,3
157,178,4
502,476,3
141,66,3
34,50,3
140,18,4
466,24,3
289,142,3
76,231,3
34,377,3
186,5,3
315,386,4
232,38,3
245,90,3
490,457,3
461,502,3
349,220,3
341,67,3
485,340,2
232,472,3
506,177,3
294,12,3
8,110,3
31,61,3
118,466,3
349,41,3
400,46,3
73,439,3
34,124,3
75,78,3
311,100,3
180,320,3
190,383,3
290,32,3
460,344,2
59,111,3
127,428,3
207,492,3
435,45,3
7,84,3
381,191,3
366,103,3
388,82,3
247,327,3
197,21,3
244,508,3
442,504,3
22,79,3
104,508,3
391,490,3
114,448,3
466,152,3
13,125,3
106,429,3
361,430,3
202,396,3
234,453,3
411,74,3
335,48,3
493,366,4
71,371,3
58,55,3
233,410,3
64,453,3
266,58,3
246,299,3
87,448,3
203,49,3
5,443,3
231,50,3
55,126,3
202,309,3
191,290,3
507,480,3
87,495,3
123,361,3
179,378,3
482,14,3
144,465,3
325,108,3
368,127,3
144,417,3
187,329,3
92,388,3
173,423,3
17,167,3
109,484,3
49,106,3
30,445,3
4,208,3
163,468,3
8,186,3
388,120,3
256,60,3
37,362,3
421,266,3
56,373,3
124,236,4
177,52,3
474,39,3
495,34,3
32,151,3
40,162,3
493,497,3
89,375,3
474,488,3
428,278,3
46,445,3
483,57,3
31,95,3
48,85,3
159,420,3
397,179,3
20,421,3
257,47,3
217,308,3
9,465,3
282,79,3
325,121,3
162,63,3
435,247,3
186,40,3
391,266,3
8,333,3
64,411,3
170,291,3
307,242,3
27,31,3
471,461,3
264,487,3
166,337,3
419,505,3
333,426,3
90,503,3
284,488,3
16,206,3
394,324,3
356,395,3
297,227,3
322,218,3
178,279,3
256,502,3
335,213,3
202,282,3
174,306,3
454,78,3
69,503,3
11,317,3
34,396,3
335,406,3
70,479,3
225,320,3
152,490,3
88,102,3
134,374,3
132,495,3
27,460,3
116,389,3
