104,49,4
206,189,4
225,74,4
67,225,3
188,47,4
277,197,4
199,415,3
214,509,3
179,461,3
270,180,4
325,304,3
420,178,4
492,310,3
153,251,3
277,360,3
371,95,4
456,162,4
146,85,4
168,99,4
70,143,4
322,151,4
508,331,3
168,476,3
253,193,4
386,94,4
145,74,4
46,388,3
393,193,4
66,5,3
30,473,3
243,485,3
296,117,4
3,14,3
45,425,3
63,509,3
378,166,4
300,88,4
3,85,3
263,143,4
294,508,3
326,78,4
277,340,3
252,143,4
413,69,4
453,295,3
113,92,4
290,81,4
234,190,4
304,151,4
470,126,4
509,362,3
115,82,4
102,37,4
471,148,4
187,89,4
284,7,3
4,167,3
448,250,4
341,155,4
148,5,4
503,33,3
325,344,3
448,138,4
325,4,3
110,31,4
368,125,4
498,394,3
373,28,4
46,403,3
401,122,4
348,281,3
362,491,3
219,56,4
378,101,4
416,124,4
256,381,3
449,102,4
190,157,4
352,109,4
120,135,4
219,215,4
506,150,4
347,147,4
367,172,4
411,509,3
505,223,4
360,509,3
231,39,4
177,421,3
426,120,4
191,39,4
440,143,4
297,196,4
5,187,3
243,115,4
447,407,3
293,99,4
236,181,4
449,218,4
224,204,4
241,409,3
448,202,4
365,183,4
258,192,4
277,281,3
113,95,4
178,223,3
315,498,3
244,110,4
447,213,4
305,3,3
204,91,4
416,247,3
297,118,4
138,188,4
56,75,3
319,141,4
270,12,3
441,300,3
57,20,3
407,156,4
18,473,3
316,149,4
427,141,4
406,98,4
217,391,3
394,140,4
315,28,4
439,154,4
253,183,4
454,183,4
425,160,4
461,142,4
406,139,4
43,5,3
365,39,4
55,149,4
240,193,4
273,237,3
413,378,3
7,390,3
233,56,4
387,58,4
327,109,4
437,203,4
66,367,3
267,91,4
182,508,3
320,129,4
325,119,4
153,35,4
199,86,4
427,129,4
226,67,4
296,158,4
89,55,4
509,120,4
347,202,4
480,138,4
349,137,4
167,199,4
6,304,3
467,490,3
116,415,3
450,172,4
253,172,4
68,154,4
396,218,4
330,93,4
441,493,3
343,109,4
344,94,4
275,78,4
314,106,4
225,306,3
496,404,3
267,74,4
56,412,3
134,210,4
475,89,4
233,145,4
298,139,4
73,163,4
361,101,4
331,203,4
450,151,4
256,95,4
344,46,4
272,170,4
425,203,4
196,193,4
343,379,3
459,335,3
397,149,4
445,56,4
343,118,4
105,61,4
199,407,3
84,210,4
222,181,4
340,173,4
364,154,4
3,122,3
415,353,3
172,500,3
76,286,3
300,276,3
230,175,4
83,29,3
236,204,4
384,413,3
174,34,4
460,506,3
388,203,4
216,238,3
92,246,3
454,4,3
152,175,4
321,408,3
111,245,3
476,355,3
21,32,3
185,278,3
314,132,4
456,208,4
259,230,3
446,383,3
289,481,3
248,204,4
130,498,3
345,428,3
107,85,4
424,231,4
337,191,4
242,139,4
132,356,3
358,91,4
238,81,4
233,505,3
332,66,4
20,4,3
243,91,4
444,240,4
406,131,4
289,170,4
272,484,3
483,427,3
267,117,4
351,169,4
434,507,3
279,91,4
192,60,4
506,304,3
230,415,3
186,122,4
87,471,3
192,99,4
350,60,4
233,162,4
504,208,4
84,181,4
431,350,3
305,401,3
315,36,4
368,137,4
392,182,4
367,341,3
171,8,4
154,497,3
509,245,4
501,118,4
508,383,3
328,422,3
255,105,4
6,255,3
310,123,4
506,426,3
344,30,4
436,472,3
306,140,4
205,178,4
352,126,4
158,104,4
30,119,3
441,103,4
365,115,4
125,99,4
401,5,2
171,252,3
471,131,4
397,54,4
79,233,3
331,330,3
498,438,3
491,373,3
311,444,3
408,304,3
304,42,4
457,49,4
246,362,3
403,198,4
5,60,3
480,5,3
372,110,4
487,200,4
264,154,4
439,93,4
254,343,3
294,236,3
239,155,4
461,159,4
305,254,3
361,415,3
111,302,3
431,290,3
310,17,4
87,105,4
476,176,4
382,134,4
223,286,3
301,80,4
432,452,3
88,167,4
22,175,3
453,310,3
102,505,3
285,455,3
4,480,3
301,465,3
465,186,4
149,402,3
228,396,3
486,182,4
342,8,3
278,505,3
509,22,3
260,163,4
311,219,3
452,107,4
180,79,4
475,34,3
507,164,4
506,51,3
426,80,4
134,233,3
488,502,3
498,177,4
484,118,4
366,84,4
466,283,4
200,508,3
198,235,3
401,366,3
320,61,4
348,502,3
350,449,3
485,277,4
216,353,3
505,468,3
462,237,4
405,243,3
201,158,4
377,391,3
129,142,4
210,473,3
509,270,4
469,441,3
155,145,4
344,158,4
393,90,4
292,301,3
391,99,4
260,463,3
318,287,3
12,118,3
415,188,4
413,58,4
121,111,4
4,320,3
4,446,3
237,266,3
183,182,4
477,158,4
103,223,4
351,477,3
177,67,4
493,138,4
438,186,4
237,241,3
80,117,4
179,396,3
258,117,4
84,503,3
289,324,3
406,181,4
212,271,3
483,452,3
151,268,3
6,490,3
11,507,3
500,364,3
488,298,3
267,326,3
104,326,3
42,344,3
93,155,4
436,321,3
306,303,3
421,71,4
488,240,4
248,313,3
11,212,3
487,211,4
241,379,3
162,126,4
159,231,3
317,243,3
446,135,4
268,29,4
379,148,4
31,269,3
65,342,3
382,368,3
272,433,3
477,196,4
194,256,3
112,72,4
139,431,3
324,267,3
387,123,4
496,99,4
467,211,4
201,458,3
137,384,3
471,202,4
505,290,3
30,90,3
6,232,3
181,162,4
507,404,3
502,493,3
503,319,3
256,256,3
140,291,3
466,170,4
66,316,3
154,469,3
88,300,3
320,189,4
92,178,4
215,144,4
378,499,3
102,183,4
215,161,4
416,223,4
156,293,3
503,108,4
252,417,3
102,450,3
500,83,4
142,98,4
301,427,3
171,139,4
497,167,4
504,254,4
373,439,3
62,299,3
157,429,3
286,258,3
481,269,4
190,441,3
434,107,4
129,322,3
343,358,3
366,459,3
280,54,4
181,325,3
14,242,3
51,54,3
507,187,4
323,389,3
440,8,3
420,8,3
347,68,4
318,366,3
131,258,3
133,89,4
93,357,3
489,480,3
249,285,3
225,369,3
487,226,4
325,180,4
25,200,3
316,473,3
376,49,4
206,495,3
391,344,3
496,265,4
144,54,4
394,12,3
114,477,3
425,100,4
199,327,3
395,277,3
293,371,3
244,435,3
403,499,3
406,326,3
196,301,3
268,412,3
430,403,3
103,271,3
156,73,4
128,453,3
198,373,3
69,261,3
369,360,3
222,463,3
361,49,4
482,101,4
378,8,3
367,231,3
121,155,4
463,399,3
58,472,3
411,89,4
478,78,4
174,269,3
412,482,3
476,387,3
484,413,3
359,257,3
69,488,3
136,66,4
458,369,3
332,221,3
39,487,3
475,232,4
497,233,4
164,379,3
472,311,3
474,58,4
85,269,3
37,224,3
58,279,3
114,341,3
10,278,3
398,114,4
454,116,4
429,377,3
170,354,3
338,252,3
23,63,3
398,387,3
189,492,3
161,451,3
401,407,3
97,115,4
102,149,4
14,90,3
225,424,3
9,461,3
465,71,4
333,26,4
439,44,4
481,25,3
382,316,3
491,76,4
430,23,3
416,411,3
24,145,3
493,43,3
236,325,3
379,469,3
383,76,4
32,501,3
412,461,3
468,470,3
430,61,4
237,344,3
473,256,4
366,476,3
27,359,3
218,442,3
21,493,3
498,344,3
174,290,3
487,254,4
83,332,3
413,449,3
274,383,3
29,247,3
283,403,3
