411,233,3
405,344,3
230,405,3
199,197,3
509,391,3
108,288,3
430,142,3
150,128,2
171,445,3
353,31,4
305,294,3
281,95,4
391,339,4
179,445,3
117,507,4
498,21,4
414,115,3
279,246,3
209,131,2
220,441,3
40,251,4
457,460,3
233,508,2
26,499,3
503,143,2
75,144,3
303,134,4
216,461,3
435,157,3
75,283,3
167,60,2
117,45,2
160,89,4
88,488,4
504,297,2
174,179,3
456,26,3
88,166,4
247,45,1
386,509,4
146,76,2
234,297,3
3,505,3
244,336,3
346,110,4
235,187,4
68,188,2
39,501,3
363,489,4
117,83,2
450,78,3
244,154,4
438,231,3
170,128,4
41,325,4
205,256,3
77,290,3
240,429,2
442,121,3
104,418,4
115,480,4
24,120,3
236,275,2
356,325,2
88,365,4
445,260,3
449,122,3
506,223,3
505,181,3
286,414,2
81,225,2
452,221,3
105,107,2
38,319,4
98,386,4
485,132,3
9,466,3
129,508,4
107,470,4
190,437,3
192,400,3
96,253,3
484,226,4
274,361,2
207,454,3
400,294,2
96,301,3
443,56,3
52,4,2
74,403,4
243,145,4
176,197,2
480,404,3
47,207,3
7,49,4
181,214,3
328,335,3
356,62,4
500,164,2
469,137,3
479,491,4
245,15,1
304,314,2
183,486,3
345,247,2
149,429,4
97,451,4
16,137,3
386,371,4
505,446,4
168,421,3
327,92,4
199,269,3
204,163,3
19,180,3
317,242,3
125,76,2
503,87,4
350,267,4
171,170,3
183,254,3
241,330,3
285,219,2
134,501,4
423,368,3
90,239,3
459,170,3
472,94,3
101,78,2
65,172,3
32,135,3
7,304,2
404,99,3
74,499,4
328,483,2
219,389,3
330,283,2
203,389,3
199,311,3
161,487,4
295,477,2
85,39,4
258,501,2
144,61,2
89,98,4
455,137,3
25,309,4
155,43,3
245,417,2
421,401,3
141,101,2
414,223,3
324,143,4
45,280,4
84,391,4
432,57,3
216,171,2
306,347,2
445,394,4
187,414,3
259,266,2
500,417,3
36,311,4
181,151,2
26,195,3
12,337,4
329,226,2
97,22,2
46,31,4
467,122,3
139,491,4
199,142,2
173,457,3
457,160,3
506,247,4
214,322,3
218,235,2
78,375,4
89,428,4
10,439,3
195,453,3
300,365,2
425,422,3
496,457,4
433,178,3
471,41,4
303,247,3
497,7,4
36,265,4
219,146,2
293,384,2
80,361,4
179,347,3
491,349,3
191,473,3
182,464,3
283,463,2
403,332,3
247,442,2
469,305,4
113,315,3
30,229,3
60,203,3
336,163,4
69,424,4
96,61,2
488,62,4
69,363,4
305,277,3
322,312,2
209,220,2
47,341,4
306,222,3
216,352,3
328,499,2
41,389,4
139,255,4
242,499,2
232,346,3
147,484,4
49,172,3
18,155,3
141,26,2
211,380,3
224,259,2
495,386,3
275,493,2
170,9,2
66,344,4
181,396,3
157,500,4
183,382,3
435,107,3
70,390,4
290,251,3
194,341,3
57,155,3
234,477,2
9,398,3
417,346,3
461,129,3
36,207,3
37,488,3
294,260,3
366,182,4
288,238,3
228,331,3
408,181,4
219,90,4
15,452,3
403,252,4
135,438,4
361,164,4
60,313,4
72,255,3
192,405,3
502,329,4
443,478,3
316,132,4
429,75,3
451,325,4
205,407,3
277,68,4
118,144,3
348,88,4
502,204,3
13,498,3
29,472,3
18,483,3
416,358,3
199,363,3
