465,323,4
416,380,0
420,376,0
393,375,1
394,403,0
299,267,0
297,260,0
286,269,0
308,316,0
305,322,0
277,367,0
312,381,0
309,375,0
252,385,1
196,450,0
203,460,0
150,443,0
154,437,4
167,431,0
163,423,0
107,330,1
91,325,0
78,335,0
87,328,0
65,311,0
75,308,0
73,299,0
90,302,0
101,307,0
109,302,0
121,298,0
134,300,0
170,292,1
183,311,1
199,333,1
212,334,1
219,328,1
222,348,0
230,344,0
244,340,1
253,343,0
282,334,0
265,308,0
266,323,0
298,313,1
315,325,1
305,333,0
320,355,0
335,338,0
342,349,0
355,348,0
369,367,0
367,386,0
364,396,1
338,321,0
330,312,0
322,318,1
377,272,2
281,306,1
259,333,1
278,342,1
258,378,0
257,393,0
255,404,0
189,332,0
191,325,0
205,322,1
187,299,1
140,286,1
161,297,0
154,345,0
75,277,1
90,263,1
115,277,1
116,263,0
146,273,0
134,249,1
102,237,1
77,254,1
92,248,1
61,245,1
55,247,1
59,220,0
223,73,0
200,20,0
192,22,0
201,43,1
200,57,1
308,13,0
336,11,1
351,14,1
343,6,1
360,4,1
370,21,0
363,47,0
348,53,0
335,22,0
350,94,1
444,146,1
446,174,1
458,125,1
451,103,0
457,109,0
443,82,0
435,90,1
414,83,0
424,84,1
364,71,1
378,70,1
430,14,0
437,14,0
413,12,0
507,22,0
498,25,1
496,56,1
507,63,1
508,72,0
492,9,0
494,16,4
481,54,0
453,45,1
436,34,0
433,56,0
289,119,1
288,130,1
287,138,1
279,148,0
303,200,0
295,209,0
253,239,0
239,228,1
286,240,0
292,243,0
331,250,1
303,230,0
333,218,0
347,211,1
344,205,1
347,179,1
342,167,1
341,150,1
331,146,1
365,142,1
325,158,0
310,144,0
308,152,0
308,160,1
304,164,1
299,167,0
374,196,1
369,212,1
360,210,1
362,219,1
352,221,0
437,237,0
447,237,0
395,255,0
399,254,0
331,283,0
364,303,0
373,311,0
384,307,0
390,316,0
358,283,1
328,299,1
382,328,1
385,369,0
270,423,0
212,396,0
178,389,1
165,384,1
199,407,0
195,422,1
197,435,0
272,190,1
171,64,0
48,123,1
161,366,1
287,392,0
313,427,0
332,380,1
336,396,1
379,401,0
387,399,0
382,382,1
335,303,0
477,435,1
476,49,0
202,262,0
217,266,1
210,275,0
203,282,0
198,277,0
290,106,0
