381,25,4
395,439,4
110,426,4
115,424,4
388,45,4
7,437,4
351,36,4
2,50,4
203,6,4
359,464,4
124,498,4
478,10,4
446,72,4
509,117,4
242,442,4
507,221,4
263,332,4
342,320,4
428,71,4
382,6,4
83,456,4
301,225,4
457,312,4
494,206,4
110,260,4
152,251,4
132,243,4
472,195,4
281,467,4
453,5,4
82,178,4
107,43,4
255,451,4
269,448,4
488,64,4
6,15,4
421,204,4
62,142,4
372,163,4
83,248,4
299,473,4
428,51,4
451,40,4
468,15,4
50,434,4
64,411,4
262,368,4
349,154,4
461,222,4
67,65,4
437,25,4
222,259,4
360,284,4
346,274,4
354,254,4
491,32,4
493,23,4
505,20,4
508,17,4
446,24,4
393,29,4
477,335,4
103,504,4
99,508,4
88,498,4
80,506,4
81,485,4
73,488,4
56,481,4
20,465,4
40,468,4
32,478,4
24,487,4
11,481,4
11,497,4
23,500,4
38,189,4
33,193,4
7,202,4
7,178,4
9,166,4
5,150,4
12,159,4
18,153,4
30,148,4
37,143,4
24,134,4
10,137,4
29,126,4
11,122,4
13,111,4
113,236,4
