493,178,1
372,417,4
205,307,1
23,221,4
372,203,4
203,101,4
280,113,1
367,154,1
404,79,4
184,378,4
242,4,4
213,112,1
263,94,1
440,7,1
191,340,1
272,101,1
202,509,4
499,289,4
102,241,1
273,287,1
321,294,4
299,169,1
444,437,4
352,36,1
178,440,4
28,208,4
432,370,4
38,501,4
509,167,1
424,7,1
69,321,4
334,372,4
52,143,4
491,449,4
338,27,1
462,509,4
114,378,4
180,320,1
114,241,1
414,426,4
488,479,4
166,183,4
5,207,4
217,91,4
463,8,1
41,244,4
4,306,4
276,310,1
508,210,2
215,447,1
486,227,1
319,199,4
437,326,4
290,73,4
401,228,1
485,172,1
22,329,4
3,242,4
326,98,2
421,352,4
17,439,1
493,14,1
239,389,4
45,498,4
32,290,1
29,186,4
466,425,4
24,247,4
400,15,1
302,204,4
394,209,4
188,237,4
430,367,4
99,392,1
9,325,1
479,400,4
341,57,4
504,415,4
451,2,1
335,41,1
54,411,1
119,423,4
428,456,4
108,413,4
83,379,4
304,42,4
43,204,4
407,39,1
197,250,1
55,201,4
383,265,4
213,119,1
394,113,1
306,419,4
5,341,1
466,402,4
255,227,4
39,278,1
111,363,1
392,439,4
451,100,4
433,228,1
222,287,2
417,128,1
463,26,1
322,29,1
508,181,1
9,18,4
264,411,4
246,323,4
253,243,2
192,388,4
494,225,1
271,159,2
54,389,1
245,122,2
377,410,4
65,310,4
9,307,4
42,350,4
438,269,4
334,134,4
111,401,4
422,10,1
459,111,4
280,500,4
50,152,4
376,210,4
451,171,4
153,409,4
92,120,4
232,115,1
384,411,4
38,291,1
311,101,1
88,469,1
443,28,1
268,172,1
389,57,4
389,35,2
455,380,4
34,405,1
242,253,2
448,360,4
121,431,4
473,180,1
228,325,1
214,102,1
3,105,4
372,12,4
469,34,4
28,423,1
197,326,1
260,281,1
312,154,1
398,398,4
505,307,4
444,460,4
28,313,1
35,354,1
94,228,1
44,423,1
278,277,1
398,119,1
238,100,1
490,318,4
235,247,1
106,272,4
91,367,4
350,109,1
298,148,1
283,172,1
139,393,4
279,249,1
390,15,1
122,15,4
493,211,2
57,264,1
230,281,2
273,123,2
365,244,1
463,184,4
67,2,4
360,282,4
26,409,1
283,135,2
324,291,4
507,147,4
211,276,1
494,173,1
501,164,1
316,171,1
105,280,4
256,86,4
135,222,4
17,292,4
207,457,1
461,382,4
443,324,4
292,272,1
71,76,4
278,75,4
69,237,1
294,114,1
41,398,1
224,315,1
31,396,1
382,158,1
407,217,1
416,26,2
307,162,1
166,301,1
96,130,4
231,93,1
495,307,4
471,390,4
442,234,1
73,453,4
64,203,4
275,257,1
215,295,1
244,269,2
91,489,4
434,245,1
123,364,4
299,263,1
363,34,2
9,423,1
252,133,2
306,245,1
338,161,1
422,337,4
5,406,1
223,250,1
449,17,1
389,257,4
337,295,4
508,472,4
277,268,1
235,62,4
279,149,1
287,164,1
35,420,1
472,227,1
220,64,4
408,358,4
273,227,1
227,239,1
192,459,1
224,135,4
395,350,4
207,435,4
72,249,1
40,489,4
444,111,1
146,280,4
231,267,2
425,268,4
4,164,4
29,386,1
500,182,1
292,155,1
243,282,2
6,438,1
128,375,4
287,412,4
125,264,4
35,455,1
8,401,1
132,390,4
53,433,1
92,181,4
78,446,4
101,353,4
479,506,4
441,382,4
372,161,1
444,504,4
338,50,4
26,486,4
59,230,4
179,327,1
469,213,1
431,224,1
341,6,4
441,164,4
361,165,1
395,313,4
482,459,4
173,293,1
475,129,4
19,423,1
190,81,4
46,410,1
323,252,1
427,232,1
506,394,4
20,394,1
449,290,4
281,184,1
