18,480,3
115,55,3
277,2,3
342,380,3
19,27,3
84,455,3
285,392,3
295,41,3
46,213,3
94,293,3
296,337,3
158,160,3
473,86,3
336,469,3
55,223,3
55,91,3
241,249,4
198,408,3
404,226,3
119,36,3
236,156,3
127,122,3
61,324,3
74,502,3
508,62,3
102,272,3
2,210,3
493,509,3
189,92,3
6,473,3
63,78,3
198,2,3
410,508,3
192,451,3
82,55,3
447,271,3
408,285,3
282,482,3
507,43,3
263,205,3
399,312,3
251,70,3
289,3,3
305,181,3
267,74,3
83,151,3
95,421,3
3,376,3
309,329,3
163,167,3
52,4,3
299,172,3
4,7,3
355,450,3
506,305,3
508,282,3
165,438,3
160,194,4
175,3,3
132,509,3
22,235,3
128,300,4
96,50,3
83,322,3
234,447,3
361,94,3
6,429,3
507,257,3
203,170,3
107,391,3
261,265,3
8,146,3
490,4,3
508,143,3
179,102,3
234,189,3
471,441,3
382,24,3
443,80,3
3,68,3
391,119,3
52,201,3
203,182,3
489,91,3
324,507,3
113,233,3
76,19,3
260,179,3
360,400,3
236,28,3
139,211,3
356,312,3
447,36,3
421,412,3
412,201,3
477,160,3
220,316,4
507,347,3
311,348,3
25,93,3
335,279,3
445,285,3
79,69,3
28,3,3
155,231,4
265,472,3
432,317,3
53,400,3
8,229,3
253,280,3
119,153,3
231,502,3
4,362,3
96,81,3
330,108,3
339,37,3
507,489,3
466,5,3
355,506,3
239,201,3
76,43,3
446,373,3
51,383,3
386,280,3
92,9,3
318,450,3
47,356,3
306,506,3
116,505,3
151,425,3
121,240,3
244,316,3
344,365,3
382,154,3
124,193,3
287,332,3
320,468,3
243,387,3
67,360,3
447,23,3
487,309,3
241,131,3
4,140,3
403,411,3
356,122,3
105,412,3
430,421,3
486,292,3
26,14,3
214,391,3
231,377,3
51,429,3
72,5,3
125,143,3
422,257,3
250,304,3
305,158,3
323,211,3
279,162,3
228,174,3
401,436,3
70,399,3
501,293,3
366,427,3
98,399,3
220,507,3
41,440,3
43,504,3
355,417,3
185,168,3
114,271,3
385,168,3
249,294,3
6,411,3
443,397,3
341,442,3
68,329,3
6,25,3
239,6,3
369,281,3
472,313,3
101,225,3
432,227,3
98,34,3
416,273,3
376,41,3
276,207,3
55,450,3
93,232,3
364,496,3
254,345,3
119,215,3
217,422,3
139,179,3
345,290,3
99,463,3
15,506,3
266,245,3
111,425,3
273,280,3
273,45,3
497,160,3
104,349,3
4,347,3
4,279,3
505,95,3
105,318,3
243,103,3
470,463,3
11,396,3
133,5,3
106,334,3
99,329,3
89,431,3
227,361,3
91,370,3
280,67,3
280,136,3
6,439,3
104,306,3
448,483,3
349,352,3
264,6,3
330,119,3
119,256,3
267,91,3
24,485,3
14,468,3
180,88,3
348,107,3
282,343,3
249,215,3
405,10,3
267,192,3
51,414,3
38,397,3
273,229,3
76,489,3
75,125,3
61,436,3
174,15,3
288,217,3
89,184,3
461,330,3
491,146,3
419,486,3
502,13,3
253,159,3
263,504,3
252,25,3
229,386,3
44,123,3
93,348,3
197,506,3
327,430,3
40,189,3
59,26,3
21,44,3
506,236,3
6,117,3
115,82,3
106,289,3
505,383,3
505,209,3
502,269,3
473,251,3
21,386,3
182,33,3
313,110,3
111,204,3
281,120,3
281,150,3
123,439,3
326,415,3
375,135,3
87,506,3
278,259,3
501,72,3
18,358,3
243,335,3
255,234,3
181,73,3
126,421,3
463,289,3
9,167,3
477,202,3
239,91,3
222,150,3
28,423,3
83,28,3
36,25,3
74,209,3
206,125,3
331,8,3
506,412,3
13,248,3
322,129,3
197,51,3
207,105,3
438,256,3
105,494,3
9,451,3
172,148,3
335,154,3
210,9,3
53,77,3
416,26,3
250,142,3
361,380,3
19,337,3
407,460,3
27,372,3
10,195,3
63,133,3
399,31,3
355,36,3
384,185,3
17,313,3
417,354,3
76,423,3
91,264,3
22,440,3
48,110,3
313,308,3
39,252,3
230,434,3
425,376,3
92,111,3
352,162,3
419,433,3
220,404,3
371,405,3
87,301,3
457,442,3
498,469,3
94,312,3
8,46,3
297,396,3
492,348,3
167,452,3
75,173,3
313,49,3
213,447,3
290,54,3
195,18,3
80,441,3
39,341,3
415,341,3
385,7,3
385,439,3
247,116,3
313,432,3
79,240,3
267,304,3
388,55,3
133,60,3
223,37,3
259,127,3
364,293,3
369,346,3
424,501,3
285,500,3
126,108,3
17,180,3
105,255,3
265,20,3
431,279,3
501,500,3
166,113,3
37,278,3
8,95,3
90,278,3
370,249,3
490,280,3
495,328,3
56,336,3
235,422,3
301,62,3
258,325,3
486,452,3
297,142,3
76,162,3
335,201,3
327,142,3
50,466,3
200,494,3
351,70,3
268,487,3
76,339,3
504,442,3
355,220,3
195,151,3
28,200,3
151,86,3
503,365,3
24,288,3
168,130,3
143,144,3
303,232,3
502,180,3
496,397,3
140,474,3
299,321,3
65,375,3
274,111,3
391,387,3
285,470,3
156,70,3
223,473,3
36,455,3
395,503,3
320,226,3
471,409,3
131,494,3
418,244,3
411,42,3
112,133,3
82,78,3
326,272,3
37,90,3
96,485,3
24,112,3
333,172,3
460,43,3
302,7,3
136,41,3
155,154,3
407,381,3
486,67,3
365,24,3
43,40,3
425,295,3
45,139,3
482,36,3
278,322,3
353,246,3
278,446,3
449,217,3
344,24,3
149,60,3
479,181,3
251,374,3
13,77,3
250,492,3
308,458,3
224,9,3
61,250,3
284,240,3
105,192,3
132,165,3
468,357,3
284,433,3
410,365,3
463,490,3
355,52,3
475,503,3
448,9,3
415,77,3
323,359,3
32,69,3
390,415,3
307,269,3
356,8,3
470,376,3
66,116,3
51,492,3
147,437,3
26,166,3
325,490,3
493,420,3
350,141,3
436,437,3
290,414,3
86,139,3
387,361,3
47,265,3
86,255,3
368,114,3
414,314,3
273,401,3
182,131,3
454,461,3
426,10,3
397,260,3
361,465,3
226,127,3
381,316,3
199,422,3
203,77,3
268,217,3
102,155,3
236,76,3
110,13,3
90,209,3
259,105,3
319,185,3
417,397,3
379,268,3
462,159,3
389,461,3
316,384,3
58,187,3
144,20,3
389,248,3
296,101,3
402,170,3
283,20,3
325,336,3
280,174,3
77,189,3
69,152,3
276,357,3
286,86,3
301,118,3
473,130,3
370,167,3
242,56,3
439,473,3
485,225,3
332,455,3
8,293,3
56,172,3
442,326,3
432,62,3
349,333,3
355,185,3
301,79,3
103,174,3
389,201,3
289,195,3
339,499,3
128,92,3
178,498,3
323,70,3
252,42,3
306,476,3
380,80,3
339,234,3
77,96,3
442,453,3
501,224,3
187,438,3
353,477,3
262,58,3
58,57,3
177,425,3
55,237,3
400,273,3
313,407,3
37,229,3
399,483,3
418,329,3
469,216,3
147,458,3
26,130,3
255,460,3
371,202,3
233,459,3
393,330,3
430,348,3
39,322,3
214,486,3
437,203,3
486,262,3
292,293,3
294,454,3
492,195,3
475,17,3
484,361,3
199,136,3
396,352,3
473,106,3
463,264,3
450,113,3
249,406,3
189,473,3
458,190,3
305,30,3
491,245,3
424,462,3
451,350,3
378,488,3
460,416,3
60,307,3
30,148,3
154,499,3
