55,318,4
3,99,4
345,464,4
115,334,4
126,260,4
269,14,1
2,93,4
2,277,4
171,235,4
129,197,4
2,370,1
2,484,1
97,319,4
235,206,1
367,171,1
344,496,1
38,172,4
106,104,1
316,103,1
342,453,4
98,178,4
187,213,4
502,224,1
3,4,1
340,231,1
387,388,1
434,509,4
209,68,1
196,487,1
3,341,1
2,499,1
479,128,1
505,509,1
102,324,4
501,216,1
481,506,1
473,280,4
239,34,1
78,223,4
264,296,1
466,280,1
56,326,4
441,248,1
191,508,1
40,87,4
314,146,1
226,2,1
304,343,1
201,220,1
432,141,1
508,214,1
499,454,1
116,395,4
492,247,4
28,386,1
163,38,1
58,233,4
419,259,1
114,368,4
119,327,4
83,313,4
369,86,1
64,303,4
9,319,1
106,231,4
382,97,1
5,118,4
4,399,1
199,165,1
498,419,4
3,310,1
483,231,1
236,273,1
336,200,1
509,452,1
318,505,1
480,263,1
205,215,1
110,221,4
264,410,1
167,502,1
504,374,1
199,34,1
162,385,1
473,249,1
189,117,1
31,257,4
124,224,4
172,194,4
509,185,1
112,246,4
73,310,4
469,241,1
76,295,4
50,304,4
105,316,4
63,312,4
114,409,1
4,508,1
64,442,1
104,243,4
339,130,1
30,120,4
105,312,4
117,255,4
175,204,4
425,196,1
32,426,1
90,271,4
408,136,1
13,97,4
57,288,4
426,355,4
28,367,1
141,288,4
74,204,4
322,495,1
265,23,1
80,383,4
46,258,4
191,406,1
125,270,4
506,322,1
6,136,4
493,380,1
352,452,4
82,286,4
192,474,1
126,242,4
482,115,1
302,505,1
115,416,1
203,487,1
48,282,4
164,382,1
309,216,1
69,286,4
412,67,1
398,3,1
36,112,4
257,42,1
176,262,1
506,127,1
303,481,1
383,182,1
338,504,1
338,488,1
7,47,1
160,500,1
85,173,4
64,23,1
335,72,1
486,330,1
85,194,4
341,213,1
110,137,1
496,33,1
210,53,1
289,443,1
173,460,1
508,425,1
61,62,4
167,444,1
69,74,4
314,25,1
39,129,4
429,31,1
106,204,4
415,403,1
334,464,1
492,487,1
117,197,4
199,500,1
245,288,1
95,57,1
444,67,1
195,229,1
464,26,1
100,285,4
157,422,1
34,49,4
269,345,1
500,249,4
481,470,1
371,396,1
508,204,1
168,82,1
62,34,1
3,441,1
29,227,4
222,485,1
187,322,1
507,146,1
136,407,1
323,481,1
442,165,1
219,302,1
292,473,1
298,366,1
507,499,1
73,230,4
7,241,4
394,275,1
450,507,1
507,304,1
476,3,1
482,497,1
434,189,1
247,238,1
255,336,1
277,508,1
9,488,1
484,400,4
467,253,1
403,296,1
460,289,1
9,329,1
205,136,1
26,97,4
298,245,1
439,467,4
228,56,1
473,308,1
199,190,4
59,107,1
107,3,1
327,446,1
493,506,1
471,171,1
282,490,1
328,223,1
453,498,1
4,463,1
442,241,1
472,268,1
252,507,1
507,24,1
129,189,4
25,238,4
505,7,1
149,395,1
158,263,4
492,303,1
505,115,1
427,119,1
353,134,1
431,3,1
270,309,1
416,429,4
207,473,1
267,4,1
65,324,4
31,131,4
200,280,1
113,353,4
130,7,1
166,480,1
5,388,1
89,257,4
31,276,4
287,40,1
480,234,1
55,272,4
470,73,1
142,4,1
507,475,1
458,265,1
201,292,1
507,259,4
490,4,1
325,135,1
489,19,1
119,145,1
54,178,4
487,55,1
435,79,1
492,129,1
432,380,1
508,70,1
405,163,1
498,12,1
371,321,1
85,182,4
398,504,4
154,360,1
264,506,1
390,466,4
326,426,1
436,309,1
207,503,1
478,385,1
252,322,1
154,377,1
287,137,1
312,344,1
16,399,1
322,5,1
506,335,1
136,230,4
316,359,1
290,501,1
147,222,4
148,489,1
35,241,4
426,248,1
55,412,4
387,9,1
230,377,1
405,195,1
5,421,1
317,46,1
45,249,4
355,287,1
477,345,1
371,113,1
236,264,1
226,297,1
85,472,1
488,316,1
155,5,1
470,334,1
507,101,1
192,78,1
149,506,1
198,83,1
495,326,1
242,363,1
501,487,1
9,291,4
141,54,1
299,26,1
257,481,1
315,423,1
54,431,1
33,12,1
185,139,1
359,146,1
247,356,1
18,354,1
12,38,1
164,285,1
465,10,1
328,83,1
373,135,1
279,330,1
214,37,1
473,321,1
5,359,1
333,279,1
241,498,1
268,489,1
310,451,1
305,429,1
72,508,1
98,505,1
160,314,1
61,399,4
125,411,1
89,228,4
197,23,1
339,352,1
125,494,1
150,472,1
328,371,1
429,273,1
293,254,1
250,222,1
63,49,1
410,6,1
460,390,1
15,5,1
506,86,1
408,389,1
504,354,1
238,9,1
275,345,1
82,444,1
376,90,1
192,362,1
317,436,1
308,12,1
273,357,1
114,505,1
420,386,1
398,220,1
243,302,1
272,471,1
296,166,1
429,398,1
193,458,1
194,372,1
444,316,1
201,463,1
243,452,1
499,440,1
55,118,1
457,484,1
431,209,1
482,363,1
16,501,1
204,7,1
215,357,1
83,455,1
353,12,1
234,213,1
342,12,1
228,323,1
327,413,1
52,346,4
180,9,1
433,337,1
147,441,1
177,443,1
166,70,1
480,104,1
475,93,1
45,336,4
15,343,1
106,338,4
264,260,1
217,216,1
62,130,1
451,352,1
464,376,1
174,272,1
276,455,1
451,8,1
165,250,4
22,481,1
199,252,1
122,280,4
350,124,1
85,130,1
205,278,1
451,300,1
79,85,1
232,85,1
221,348,1
278,316,1
403,236,1
263,321,1
36,182,4
481,13,1
447,71,1
140,304,4
192,385,1
28,26,1
54,362,4
155,56,1
461,50,1
272,77,1
218,52,1
220,239,1
436,324,1
357,112,1
273,229,1
306,83,1
155,338,1
393,205,1
417,174,1
366,26,1
251,262,1
134,504,1
367,10,1
373,159,1
217,421,4
219,74,1
260,441,1
417,310,1
447,366,1
337,247,1
424,11,1
379,244,1
258,307,1
275,185,1
497,342,1
152,456,1
279,242,1
389,374,1
246,469,1
213,28,1
482,30,1
264,335,1
201,110,1
208,318,1
374,177,1
477,62,1
197,440,1
148,133,1
166,429,1
163,45,1
287,307,1
316,177,1
361,214,1
183,312,1
321,188,1
242,376,1
330,51,1
273,431,1
276,63,1
484,450,1
500,47,1
491,221,1
385,145,1
398,386,1
262,285,1
224,97,1
206,93,1
443,389,1
211,333,1
398,400,1
386,94,1
62,452,1
213,14,1
495,97,1
383,226,1
197,150,1
84,143,1
464,476,1
324,34,1
297,52,1
345,392,1
494,174,1
426,293,1
496,138,1
84,338,4
493,473,1
343,365,1
232,239,1
254,209,1
13,202,4
65,144,1
242,342,1
100,141,1
430,228,1
356,339,1
186,417,1
295,326,1
229,494,1
11,372,1
388,47,1
9,17,1
218,270,1
469,492,1
50,460,1
213,253,1
274,412,1
187,430,1
424,93,1
56,502,1
386,314,1
426,155,1
27,432,1
312,385,1
280,253,1
33,450,1
405,315,1
14,439,1
15,416,1
247,54,1
151,83,1
495,109,1
227,28,1
344,315,1
196,319,1
344,50,1
129,440,1
76,58,1
415,140,1
330,13,1
283,286,1
195,47,1
222,334,1
439,38,1
439,65,1
201,266,1
459,172,1
177,38,1
496,72,1
132,86,1
37,464,1
304,320,1
341,33,1
351,261,1
213,228,1
216,493,1
463,193,1
101,447,1
177,360,1
192,64,1
264,247,1
413,18,1
407,277,1
136,457,1
396,122,1
378,409,1
172,57,1
231,348,1
238,251,1
487,189,1
238,71,1
339,405,1
190,286,1
356,326,1
197,343,1
225,253,1
357,197,1
317,241,1
399,57,1
260,460,1
268,276,1
160,327,1
154,29,1
100,423,1
372,288,1
492,83,1
281,271,1
461,105,1
177,283,1
226,76,1
392,136,1
223,166,4
230,226,1
494,462,1
399,103,1
407,373,1
249,275,1
119,88,1
474,42,1
207,302,1
128,475,1
229,363,1
214,461,1
39,439,1
266,363,1
213,287,1
191,9,1
501,192,1
217,312,1
400,255,1
453,96,1
422,108,1
30,492,1
458,70,1
235,477,1
327,114,1
375,302,1
171,13,1
148,15,1
360,397,1
281,206,1
324,291,1
290,223,1
366,101,1
91,347,4
297,401,1
218,109,1
391,184,1
409,357,1
299,124,1
454,84,1
440,120,1
43,493,1
381,396,1
393,366,1
340,377,1
412,447,4
412,77,1
321,331,1
361,352,1
449,26,1
423,45,1
278,376,1
343,61,1
297,111,1
381,340,1
323,166,1
47,447,1
439,19,1
337,334,1
368,267,1
402,29,1
383,26,1
273,137,1
498,158,1
325,346,1
354,94,1
442,54,1
416,342,1
189,34,1
359,64,1
170,398,1
403,19,1
390,158,1
137,422,1
294,206,1
219,475,1
314,256,1
334,265,1
85,68,1
116,462,1
162,120,1
351,79,1
211,124,1
165,99,1
479,149,1
141,66,1
382,357,1
183,19,1
283,393,1
501,207,1
402,148,1
310,159,1
115,443,1
168,303,1
114,485,1
184,347,1
391,288,1
106,389,4
290,428,1
336,90,1
342,173,1
83,8,1
314,278,1
351,25,1
136,112,1
279,123,1
376,381,1
259,199,1
124,73,1
36,478,1
434,131,1
418,64,1
182,388,1
184,155,1
79,489,1
303,176,1
145,102,1
306,135,1
100,23,1
90,92,1
444,145,1
86,22,1
356,380,1
194,127,1
195,139,1
104,467,1
181,404,1
192,303,1
305,192,1
131,126,1
89,372,4
418,324,1
178,75,1
269,217,1
182,93,1
406,44,1
376,198,1
461,147,1
478,220,1
190,333,1
451,221,1
119,116,1
61,484,1
193,98,1
413,123,1
273,98,1
285,97,1
127,99,1
174,117,1
410,93,1
110,48,1
264,186,1
365,367,1
173,321,1
417,29,1
285,192,1
287,413,1
91,48,1
105,38,1
276,113,1
360,39,1
267,130,1
291,153,1
273,201,1
111,61,1
490,204,1
401,342,1
268,155,1
179,105,1
110,76,1
97,73,1
79,34,1
270,173,1
374,41,1
282,171,1
