320,300,4
6,272,4
240,350,4
406,351,4
200,487,3
115,307,4
383,288,4
18,30,4
399,342,4
249,203,1
394,348,4
430,466,4
361,153,4
358,137,4
10,369,4
485,50,4
280,194,4
50,461,3
213,312,4
413,284,4
293,117,4
287,183,4
412,343,4
2,183,4
337,440,3
408,508,4
354,267,4
254,457,4
305,359,4
447,195,4
251,359,4
183,377,4
338,509,4
444,361,4
307,113,4
409,276,4
162,327,4
469,110,4
93,278,4
383,347,4
346,312,4
179,319,4
224,344,4
154,327,4
420,509,4
460,174,4
245,211,4
231,400,4
393,494,3
113,274,4
466,130,4
222,346,4
109,328,4
505,293,4
121,506,4
341,12,4
229,360,4
399,366,4
118,240,4
183,386,4
224,171,4
79,381,4
125,233,4
380,94,4
15,261,4
438,176,4
477,97,4
46,400,4
86,274,4
33,498,4
436,234,4
18,399,4
323,335,4
510,413,4
471,121,4
6,264,4
388,35,4
131,106,4
426,309,4
255,277,4
488,338,4
505,325,4
231,490,4
348,296,4
154,318,4
141,232,4
424,287,4
290,503,3
433,204,4
359,376,4
385,304,4
390,237,4
58,247,4
425,330,4
71,305,4
411,358,4
48,426,4
3,307,4
469,271,4
370,201,4
145,312,4
456,310,4
220,489,4
489,158,4
361,46,4
231,351,4
454,324,4
133,500,4
258,293,4
152,112,3
475,317,4
439,339,4
478,135,4
184,300,4
449,273,4
302,310,4
115,448,4
171,51,4
271,395,4
508,362,4
325,213,4
117,381,4
363,216,4
342,455,3
485,13,4
403,39,4
7,362,4
393,248,4
37,200,4
241,490,4
491,135,4
142,397,4
375,416,4
180,58,4
477,332,4
207,385,3
484,149,4
375,268,4
409,333,4
507,286,4
138,468,3
240,124,4
286,219,4
375,305,4
468,340,4
419,299,4
374,146,4
315,158,4
342,35,4
35,182,4
307,130,4
116,315,4
206,268,4
292,317,4
3,356,4
220,121,4
255,40,4
498,316,4
99,200,4
388,335,4
78,491,4
455,358,4
80,64,4
38,273,4
451,346,4
495,415,4
326,322,4
99,166,4
310,168,4
152,8,4
88,372,4
376,211,4
332,293,4
506,95,3
24,345,4
460,367,4
505,247,4
255,52,4
399,437,4
54,493,4
87,297,4
393,279,4
436,315,4
165,503,4
145,502,4
64,180,4
405,226,4
6,387,4
76,268,4
499,50,4
97,56,4
465,485,4
405,244,4
390,358,4
10,127,4
353,102,4
16,495,4
269,265,4
437,328,4
495,2,4
216,4,4
297,273,4
31,408,4
29,318,4
176,325,4
376,338,4
260,492,4
34,397,4
450,62,4
260,353,4
181,342,4
286,159,4
193,296,4
272,323,4
463,359,4
2,441,4
502,144,4
162,283,4
312,315,4
3,474,4
232,326,4
482,21,4
391,111,4
132,32,4
316,399,4
248,382,4
473,297,4
396,273,4
336,305,4
361,33,4
348,182,4
482,125,4
435,273,4
24,303,4
37,298,4
434,51,4
357,223,4
23,334,4
43,181,4
394,161,4
25,13,4
105,242,4
476,360,4
161,372,3
