466,229,3
142,55,4
86,207,3
66,470,3
460,175,3
495,408,4
404,433,4
423,123,3
377,114,3
261,96,3
153,38,4
334,251,4
114,354,3
471,282,3
362,136,3
4,471,3
508,459,4
480,138,3
331,509,3
262,108,3
420,137,3
45,403,4
414,48,3
128,497,4
368,126,3
370,5,3
154,360,3
33,406,4
478,128,3
452,220,4
459,343,4
3,115,3
4,149,3
400,491,3
176,379,3
68,232,3
17,469,3
140,104,3
78,462,3
15,98,4
254,26,3
288,395,4
141,506,4
44,410,4
83,235,3
8,434,3
376,176,3
130,122,3
505,279,3
68,376,3
87,296,2
3,480,3
376,258,3
155,369,3
472,435,4
15,414,3
479,453,4
506,205,3
242,103,3
40,337,3
104,284,3
70,76,4
48,290,3
332,181,3
120,372,3
303,4,3
191,351,3
394,237,3
213,50,3
469,276,3
87,337,3
261,82,3
307,380,4
172,254,3
282,400,4
478,410,4
36,222,3
162,30,4
268,432,4
501,462,4
238,441,4
506,165,3
332,383,4
52,263,3
181,102,3
217,305,3
6,67,4
155,78,4
68,364,3
429,328,4
58,251,3
365,245,3
73,171,3
417,237,3
59,60,4
490,434,4
304,241,4
27,258,3
487,201,3
5,61,4
75,8,4
499,429,4
68,59,4
293,105,3
93,7,4
5,391,3
173,42,4
11,308,3
6,492,3
354,5,3
3,362,3
14,35,4
145,487,4
144,245,3
35,376,3
124,23,4
103,441,3
8,179,3
422,371,4
23,457,3
197,82,3
52,44,4
28,297,3
165,11,4
205,170,3
191,490,4
272,324,4
480,245,3
314,287,4
465,70,3
100,203,3
108,117,3
163,112,3
40,93,4
91,467,3
364,17,3
443,281,3
290,5,3
171,497,4
226,68,3
350,422,4
42,365,3
75,437,3
135,193,3
99,56,4
34,51,4
110,496,4
501,182,3
251,385,4
265,396,4
279,387,4
313,170,3
405,69,3
505,224,3
392,7,3
136,331,3
107,24,4
499,264,3
363,155,3
168,445,4
140,347,3
46,246,3
247,4,3
6,246,3
409,128,3
425,455,4
476,339,4
276,194,3
5,456,3
469,196,3
15,364,3
239,392,4
465,59,3
80,322,3
293,362,4
308,59,3
231,234,3
485,418,4
101,249,3
478,370,4
482,470,4
349,81,3
44,495,3
257,17,3
88,268,3
506,109,3
496,285,3
500,147,3
112,231,3
37,350,3
415,35,3
213,75,3
182,128,3
48,445,3
456,333,4
440,113,3
299,389,4
500,249,3
454,400,4
299,374,4
53,360,3
325,359,4
7,203,3
182,476,4
456,259,3
272,152,3
116,108,3
91,386,3
175,169,3
9,323,3
188,194,3
101,339,3
471,80,3
223,208,3
419,502,3
24,236,3
122,274,3
393,282,4
490,120,3
21,481,3
29,62,4
51,308,3
117,199,3
110,180,3
321,6,3
218,424,4
300,343,4
379,281,4
260,180,3
110,403,3
444,53,3
37,36,4
360,65,3
388,506,3
67,263,3
408,451,4
364,86,3
160,145,3
212,461,4
270,71,3
375,503,3
155,327,3
346,179,3
448,95,3
354,190,3
414,394,4
106,189,3
433,382,4
86,188,3
63,482,3
120,309,3
278,277,4
463,389,4
137,267,3
435,465,4
289,71,3
467,100,3
251,133,3
19,252,3
266,124,3
62,284,3
382,64,3
427,31,3
354,104,3
275,106,3
448,480,4
93,357,3
119,157,3
391,49,3
172,337,3
125,166,3
374,39,3
224,179,3
13,502,3
376,438,4
95,231,3
259,503,3
205,325,3
433,222,3
366,484,3
191,458,4
131,400,3
179,360,3
428,99,3
389,180,3
56,336,3
393,86,3
117,259,3
57,137,3
200,110,3
280,36,3
134,283,3
124,142,3
446,152,3
413,250,3
396,141,3
229,503,3
377,150,3
97,453,3
358,301,4
401,265,3
285,184,3
80,420,3
406,153,3
245,165,3
310,476,3
75,452,3
44,471,3
451,372,4
493,99,3
98,143,3
363,168,3
113,214,3
242,205,3
228,152,3
425,64,3
297,191,3
28,117,3
406,503,3
227,90,3
14,342,3
425,153,3
332,62,3
170,183,3
248,88,3
45,113,3
217,15,3
398,166,3
358,38,3
172,276,3
291,205,3
76,344,3
144,145,3
142,257,3
214,290,3
138,228,3
30,322,3
414,190,3
379,96,3
448,130,3
431,199,3
373,367,4
182,231,3
357,504,3
306,151,3
85,108,3
40,269,3
445,206,3
345,476,3
413,14,3
264,49,3
454,112,3
381,229,3
316,220,3
291,499,3
202,208,3
211,237,3
141,413,3
210,130,3
345,138,3
109,327,3
329,163,3
392,199,3
426,180,3
270,486,3
96,430,3
232,21,3
111,447,3
319,38,3
286,137,3
319,147,3
294,122,3
18,130,3
289,20,3
416,212,3
379,243,3
440,177,3
200,310,3
386,492,3
345,494,3
311,504,3
119,426,3
308,180,3
318,22,3
344,44,3
338,212,3
162,242,3
217,262,3
343,200,3
71,146,3
400,221,3
428,85,3
153,224,3
66,120,3
317,204,3
170,211,3
89,403,3
174,306,3
446,71,3
243,68,3
189,283,3
187,259,3
272,168,3
342,229,3
156,393,3
155,270,3
293,159,3
323,493,3
361,223,3
