185,273,3
220,185,4
188,445,3
459,174,4
221,269,4
423,450,3
358,427,4
65,6,4
113,139,4
2,452,3
317,328,4
165,149,4
3,318,3
112,231,4
79,508,3
169,5,4
98,336,3
474,235,4
433,245,4
218,9,4
211,387,3
64,102,4
240,6,4
70,276,3
308,236,4
172,223,4
388,80,4
65,132,4
144,133,4
348,13,2
307,327,4
4,45,4
236,509,3
394,138,4
3,474,3
25,304,3
443,385,2
8,158,4
363,139,4
178,313,3
149,404,4
93,77,4
396,2,4
500,228,4
190,191,4
473,8,4
479,345,4
279,138,4
425,151,4
51,274,3
325,194,4
2,4,4
333,477,4
88,63,4
41,170,4
53,28,4
493,443,4
46,144,4
353,290,4
424,465,2
204,257,3
157,66,4
232,98,4
288,145,4
226,16,4
163,271,4
71,65,4
382,460,4
15,50,4
5,428,4
54,346,3
491,283,4
196,169,4
216,242,3
300,457,4
141,340,3
178,396,4
273,267,4
106,447,4
320,5,4
254,22,4
32,4,4
39,309,3
120,175,3
376,331,4
249,479,4
204,172,4
407,450,3
233,254,3
198,219,4
499,461,4
470,345,4
28,324,3
193,236,4
59,25,4
5,337,3
237,167,4
251,494,4
404,24,4
355,248,4
332,509,4
390,103,4
301,139,4
370,143,4
399,487,4
211,110,3
378,342,4
300,120,4
155,56,4
227,494,3
373,464,4
480,192,4
111,254,4
224,28,4
205,393,4
145,457,4
274,321,4
403,366,4
21,9,4
125,334,3
252,33,4
381,500,4
75,153,4
276,133,4
260,355,3
386,145,4
8,165,4
226,355,2
265,22,4
16,381,4
317,256,4
298,66,4
135,122,4
301,114,4
57,504,3
304,45,4
38,386,4
321,293,4
115,509,3
199,345,3
3,202,4
124,242,4
262,35,4
171,406,4
212,167,4
439,133,4
493,390,3
86,74,4
227,167,4
413,123,4
360,94,4
21,196,4
227,195,4
300,54,4
153,308,4
21,43,4
148,328,4
309,290,4
109,363,4
385,318,4
238,40,4
212,217,4
271,158,4
108,240,4
45,331,3
318,219,4
227,232,3
154,253,4
209,408,4
157,131,4
9,259,4
204,62,4
72,211,4
183,172,4
259,218,4
413,323,4
140,390,4
147,29,4
4,396,4
109,92,4
58,479,3
131,191,3
209,184,4
386,168,4
470,222,4
507,424,4
182,230,4
303,378,4
60,470,3
251,42,4
327,322,4
425,422,3
329,497,4
458,432,3
131,270,4
143,273,4
114,101,4
502,259,4
403,505,4
476,60,4
119,355,4
135,430,4
411,134,4
61,245,4
15,238,4
67,289,3
308,312,4
156,267,4
234,64,4
377,295,4
272,123,4
429,221,4
190,199,4
461,114,4
308,279,4
122,393,4
217,280,4
24,169,4
164,229,4
157,404,4
184,337,3
304,83,4
317,92,4
462,145,4
50,292,3
44,18,4
338,115,4
293,89,4
473,31,4
386,183,4
365,68,4
270,39,4
121,310,4
232,338,3
120,264,4
82,63,4
170,104,4
5,237,4
327,299,4
154,140,4
179,51,4
321,156,4
477,42,4
36,350,4
298,503,4
311,480,4
104,214,4
456,271,4
401,309,4
402,36,4
10,178,4
24,286,4
257,400,4
245,205,4
286,114,4
472,245,4
319,285,4
311,99,4
62,154,4
190,47,4
430,436,3
373,480,4
176,39,4
17,20,4
224,207,4
122,202,3
5,189,4
372,78,4
120,383,4
201,210,4
61,176,4
90,385,4
107,80,4
15,229,4
304,299,4
284,9,4
129,277,4
237,314,3
221,504,3
404,13,4
294,99,4
61,56,4
153,245,4
75,16,4
323,364,4
315,390,4
429,50,4
76,227,4
273,287,4
489,313,4
62,44,4
245,241,3
281,489,4
179,131,4
294,396,4
40,190,4
357,192,4
503,21,4
362,157,4
135,380,4
107,457,4
122,122,4
104,313,4
168,84,4
10,98,3
289,215,4
473,488,3
421,244,4
258,197,4
140,402,4
182,114,4
293,231,4
202,78,4
321,314,4
83,121,4
211,477,3
95,134,4
169,287,4
491,127,4
73,434,4
32,215,4
350,229,4
244,143,4
315,400,4
29,187,4
163,446,4
490,48,4
254,60,4
95,315,4
150,13,4
380,231,4
111,292,4
192,61,4
76,250,4
440,5,4
48,215,4
340,206,4
141,441,4
152,88,4
68,195,4
419,228,4
79,48,4
279,460,4
59,205,4
16,442,3
155,280,4
417,284,4
322,342,4
329,425,4
289,436,4
129,105,4
304,441,4
491,263,4
107,194,3
496,205,4
39,433,3
451,494,3
449,280,4
73,332,3
137,289,4
115,15,3
451,246,4
425,209,4
82,94,4
398,242,4
66,353,3
98,448,4
390,201,4
24,382,4
96,503,3
390,226,4
483,101,4
405,152,4
460,216,4
423,132,4
413,175,4
502,78,4
89,359,3
11,410,4
23,113,3
396,120,4
398,62,4
28,448,3
142,209,3
452,461,3
38,461,3
176,472,3
