170,48,4
2,106,4
448,342,4
301,43,4
439,317,4
238,39,4
131,307,4
5,67,4
163,451,4
449,318,4
175,2,4
117,88,4
195,355,4
382,124,4
416,85,4
385,365,4
93,56,4
130,108,4
253,105,4
163,374,4
215,262,4
198,135,4
226,507,4
168,54,4
124,373,4
121,370,4
140,422,4
163,50,4
182,210,4
471,249,4
88,409,4
133,380,4
428,347,4
146,42,4
411,87,4
188,271,4
293,508,4
184,109,4
100,69,4
302,56,4
154,163,4
246,108,4
436,325,4
133,487,4
98,136,4
196,11,4
344,3,4
187,3,4
295,93,4
110,68,4
489,285,4
168,457,4
187,305,4
155,156,4
273,467,4
71,185,4
121,224,4
304,34,4
328,135,4
127,435,4
26,256,4
3,326,4
378,117,4
242,47,4
46,191,4
107,175,4
136,207,4
94,193,4
29,224,4
73,318,4
5,97,4
142,71,4
212,267,4
302,99,4
52,380,4
48,295,4
129,359,4
105,55,4
204,128,4
3,421,4
404,18,4
18,230,4
172,414,4
140,103,4
459,323,4
268,350,4
94,143,4
197,204,4
153,309,4
127,196,4
132,80,4
293,314,4
194,46,4
372,48,4
417,206,4
166,318,4
153,132,4
76,286,4
155,443,4
152,411,4
115,53,4
365,45,4
283,466,4
129,386,4
121,443,4
6,236,4
16,482,4
121,190,4
242,342,4
77,215,4
392,377,4
246,117,4
219,21,4
83,157,4
156,465,4
167,69,4
177,274,4
164,326,4
400,349,4
146,98,4
165,289,4
436,156,4
343,56,4
441,7,4
163,403,4
462,252,4
85,17,4
198,18,4
440,29,4
130,500,4
228,6,4
178,296,4
62,325,4
414,29,4
14,224,4
427,9,4
380,436,4
70,177,4
98,82,4
110,212,4
387,5,4
316,17,4
255,34,4
79,357,4
13,435,4
152,475,4
258,406,4
450,16,4
504,413,4
427,272,4
263,22,4
144,376,4
207,300,4
53,254,4
129,452,4
61,155,4
99,222,4
59,76,4
222,280,4
345,183,4
21,248,4
67,222,4
146,135,4
317,52,4
25,446,4
62,38,4
43,227,4
167,126,4
287,33,4
173,138,4
167,169,4
117,207,4
153,72,4
187,418,4
143,198,4
134,53,4
5,188,4
459,7,4
187,28,4
486,379,4
191,221,4
29,204,4
100,110,4
199,448,4
389,298,4
122,96,4
369,181,4
347,129,4
14,361,4
55,60,4
197,292,4
163,433,4
271,12,4
178,322,4
50,104,4
219,115,4
330,153,4
151,179,4
53,218,4
122,248,4
390,339,4
263,147,4
43,449,4
79,143,4
226,195,4
36,244,4
237,70,4
289,7,4
105,294,4
163,109,4
67,456,4
167,89,4
252,187,4
137,298,4
253,80,4
199,81,4
88,94,4
430,62,4
243,432,4
269,79,4
12,55,4
14,68,4
96,125,4
456,275,4
95,462,4
267,227,4
253,278,4
240,254,4
