304,62,0
390,314,0
159,417,4
204,471,0
478,468,0
267,298,0
365,300,0
382,257,0
414,39,4
508,6,0
428,198,0
285,480,0
448,3,0
192,105,0
4,367,0
319,436,4
414,281,0
129,291,0
111,149,0
48,28,0
396,489,0
430,3,0
213,67,0
424,171,0
435,380,0
263,490,0
448,382,0
277,421,4
84,312,4
377,456,4
188,233,0
496,427,0
91,267,0
314,58,0
464,376,0
171,238,0
210,223,0
164,246,0
365,27,4
424,433,0
233,132,0
479,216,0
440,181,0
478,132,0
261,359,4
432,12,0
112,82,0
269,330,4
390,59,4
351,74,0
162,258,0
356,87,4
419,21,0
328,261,0
320,6,0
356,342,0
195,317,0
329,472,0
443,245,0
62,206,0
345,397,4
393,4,0
209,251,0
374,348,0
188,419,4
331,408,4
151,253,0
14,490,0
276,356,0
154,397,4
328,363,0
194,245,0
104,454,0
376,167,0
495,7,0
39,313,4
383,364,0
462,423,0
238,369,4
89,84,0
300,97,0
317,179,0
115,354,4
201,128,0
40,300,4
500,449,0
112,94,0
363,6,0
27,302,4
360,273,0
5,443,0
481,16,0
34,125,0
429,286,0
458,124,0
422,137,4
395,220,0
137,75,0
379,64,4
442,139,0
290,337,0
18,452,0
267,346,0
109,497,0
364,388,4
150,459,0
353,313,0
17,398,0
502,470,0
193,393,4
161,43,0
116,328,4
386,387,0
291,217,0
48,327,4
159,57,0
290,149,0
109,70,0
316,215,0
348,357,0
424,145,4
385,501,0
200,28,0
297,323,0
382,402,0
408,127,4
91,331,4
44,187,0
56,298,4
207,118,0
346,9,0
157,82,0
386,16,0
404,15,0
173,137,0
184,143,0
202,146,0
184,153,0
201,154,0
222,143,0
224,129,0
228,116,0
216,110,0
222,94,0
238,105,0
234,99,0
240,90,0
254,101,0
246,115,0
251,127,0
264,116,0
278,118,0
271,127,0
270,132,0
287,136,0
267,144,0
276,154,0
251,145,0
238,150,0
254,162,0
309,137,0
327,132,0
305,148,0
303,155,0
313,158,0
347,147,0
350,164,0
339,153,0
345,128,0
363,126,0
363,137,0
369,148,0
384,149,0
398,150,0
389,130,0
367,106,4
387,91,4
405,87,4
409,72,4
433,80,4
459,79,4
477,89,4
447,111,4
437,122,4
484,119,0
501,57,4
455,63,4
428,59,4
406,53,4
380,48,4
454,16,0
507,36,4
505,113,0
499,122,0
510,127,0
488,140,0
499,137,0
466,139,0
443,149,0
464,156,0
458,148,0
435,156,0
449,157,0
475,162,0
492,156,0
503,154,0
506,166,0
487,170,0
499,164,0
455,167,0
453,177,0
452,186,0
440,173,0
429,164,0
399,167,0
368,182,0
385,185,0
415,183,0
422,178,0
419,193,0
434,192,0
405,190,0
387,200,0
396,193,0
398,183,0
409,205,0
403,208,0
423,213,0
437,217,0
444,204,0
452,213,0
447,223,0
457,200,0
458,206,0
458,191,0
471,184,0
470,194,0
486,186,0
500,189,0
505,180,0
485,199,0
495,199,0
503,202,0
507,198,0
472,212,0
465,209,0
492,216,0
501,222,0
503,211,0
487,226,0
481,230,0
501,240,0
478,242,0
468,238,0
470,225,0
492,250,0
487,243,0
469,255,0
476,250,0
488,257,0
493,262,0
448,238,0
432,225,0
438,234,0
429,236,0
420,233,0
423,221,0
411,223,0
381,221,0
387,236,0
393,240,0
405,241,0
405,257,0
416,247,0
422,256,0
428,261,0
437,248,0
450,252,0
434,268,0
451,265,0
461,266,0
453,295,0
459,286,0
472,280,0
469,296,0
496,277,0
507,288,0
480,291,0
490,295,0
498,302,0
495,313,0
506,312,0
484,309,0
429,298,0
402,279,0
392,273,0
393,257,0
375,248,0
369,255,0
375,268,0
351,260,0
360,252,0
335,250,0
346,244,0
345,232,0
361,223,0
336,235,0
328,245,0
317,252,0
316,232,0
314,241,0
302,253,0
300,247,0
311,272,0
279,277,0
