387,314,4
141,369,1
215,167,1
206,315,4
21,141,4
42,298,1
243,83,1
50,290,1
140,347,1
227,224,1
411,458,4
197,139,1
418,358,4
504,448,1
434,12,1
48,147,4
355,202,4
121,47,4
237,497,1
223,391,1
240,2,1
5,86,1
450,274,4
297,119,4
238,342,1
289,261,4
306,447,1
117,305,4
29,313,1
129,346,1
367,341,4
24,245,1
196,372,1
10,488,4
340,11,4
507,410,4
457,308,4
51,297,1
398,338,4
164,248,1
464,430,4
159,299,1
122,298,4
361,289,4
303,500,1
483,340,4
424,3,1
221,362,2
390,110,4
304,236,4
43,293,1
212,370,2
325,262,4
464,486,4
273,475,1
88,454,1
393,79,4
198,243,1
190,300,1
89,246,1
235,210,1
410,268,4
190,362,1
318,348,1
319,253,4
504,424,4
509,78,4
470,281,1
87,436,1
417,9,1
488,392,4
193,392,1
31,233,1
506,493,4
297,179,4
277,41,1
5,282,1
162,507,4
216,481,4
260,270,1
199,288,1
168,268,1
138,321,4
210,276,1
315,396,4
334,449,1
327,66,4
6,496,4
190,260,1
231,379,2
509,104,4
105,421,1
477,208,4
181,363,1
498,74,4
23,199,1
96,273,4
460,315,4
457,507,4
502,323,1
210,399,1
79,103,4
33,181,4
266,466,1
238,391,2
307,278,4
83,463,1
211,135,1
71,303,4
461,269,1
423,461,4
486,53,4
4,94,1
56,275,1
87,425,1
99,444,1
498,299,1
182,2,1
23,55,1
117,319,4
174,304,2
282,177,4
15,122,4
3,242,1
369,470,4
16,50,1
208,504,1
303,143,4
471,32,4
182,386,1
226,268,1
270,256,1
506,250,4
122,506,4
258,103,1
77,425,1
15,456,4
358,484,4
494,439,4
7,62,1
6,227,1
23,36,1
443,304,4
95,494,4
265,445,1
291,500,1
118,292,4
292,401,4
11,41,1
333,469,1
154,373,1
502,204,4
54,268,1
25,325,4
195,264,1
104,458,1
8,5,1
460,261,1
262,221,1
14,281,1
314,299,1
317,43,4
287,100,1
472,300,4
339,5,4
15,289,1
61,493,4
69,256,1
319,174,4
303,394,4
236,335,1
204,153,1
357,439,4
283,362,1
175,347,1
429,311,4
231,258,1
72,433,1
202,359,2
97,418,1
129,308,1
164,315,1
105,304,4
259,2,1
43,283,1
125,428,1
151,487,4
339,508,1
269,229,1
279,260,1
285,266,1
378,484,4
137,359,1
280,445,1
207,382,2
251,472,1
62,263,1
144,417,1
227,281,1
78,441,1
9,234,1
134,461,1
48,222,1
182,500,4
4,261,1
339,456,1
75,462,1
307,6,4
3,157,4
249,315,1
102,437,1
97,428,1
298,353,1
305,354,1
311,311,1
460,238,4
165,390,1
380,231,4
109,448,1
327,139,4
79,319,4
254,283,1
14,216,1
479,267,1
241,329,1
171,240,1
18,223,1
153,456,1
246,462,1
344,463,1
49,169,4
239,217,1
345,114,4
279,107,1
186,145,1
169,370,1
13,260,1
476,107,4
19,234,1
101,236,1
254,259,1
315,330,1
14,26,1
311,267,4
23,210,1
116,438,1
221,3,1
302,316,1
6,251,1
311,322,1
269,270,1
246,172,1
102,295,4
345,344,4
243,288,1
29,216,1
446,342,4
259,295,1
143,433,1
15,244,1
88,309,4
238,278,1
133,436,1
263,455,1
423,97,4
312,220,4
291,438,1
327,187,4
254,120,1
288,393,4
34,291,1
104,466,1
394,385,4
237,346,1
344,474,1
221,338,1
273,76,1
437,426,4
20,69,1
255,274,1
313,337,1
310,303,1
350,362,4
289,89,1
61,224,1
234,487,1
339,257,4
223,327,1
264,207,1
384,464,4
13,271,1
300,295,1
93,467,1
102,246,1
254,308,1
485,363,4
295,449,1
6,78,1
496,283,1
56,234,1
332,173,4
61,213,1
243,322,1
157,292,1
251,238,1
190,95,1
242,301,1
427,352,4
233,305,1
307,344,1
16,474,4
310,479,1
230,318,1
165,358,1
284,466,1
196,173,1
267,111,1
265,98,1
149,444,1
150,279,1
268,378,1
234,120,1
279,69,1
253,506,1
191,4,1
277,94,1
291,357,1
179,255,1
127,470,1
86,274,4
378,255,4
105,255,1
255,222,1
15,10,1
352,282,4
207,5,1
383,42,4
226,212,1
400,507,4
256,182,1
171,3,1
300,251,4
376,185,4
25,343,4
120,269,1
364,465,4
167,11,1
204,181,1
34,202,1
305,458,1
25,282,1
300,227,4
151,364,1
390,33,4
338,500,1
86,121,4
380,366,4
219,153,1
261,194,1
98,171,1
52,245,1
224,139,1
318,229,4
24,256,1
110,486,1
209,163,1
283,133,4
102,204,1
365,253,4
287,51,1
109,212,1
293,235,4
243,110,1
117,359,4
140,17,1
237,230,1
