504,400,4
456,7,2
237,168,4
473,469,1
497,347,1
402,255,2
399,244,2
487,294,2
181,168,2
98,44,1
407,228,2
2,214,1
226,462,1
12,88,1
305,164,2
117,295,1
112,74,1
466,296,2
3,296,1
143,8,1
427,403,1
473,449,2
424,118,1
185,7,4
365,45,4
452,452,2
231,451,1
429,279,2
275,337,2
146,181,2
414,266,2
223,469,1
435,121,1
390,87,2
387,5,4
12,499,2
286,477,4
229,495,2
472,148,1
480,94,1
112,235,1
254,413,1
51,384,2
469,103,1
35,497,2
17,293,1
180,494,4
421,68,1
396,481,1
104,365,1
302,149,2
109,18,1
330,408,1
191,410,4
480,245,1
377,136,2
188,130,4
58,499,2
12,227,2
488,457,1
185,199,2
24,186,4
35,146,1
505,74,1
242,401,2
509,356,1
506,237,2
179,18,4
172,311,2
132,196,2
8,309,1
64,286,1
489,49,1
460,49,2
384,477,2
491,81,2
262,339,2
435,65,1
170,196,2
443,317,1
410,114,2
60,314,1
349,172,2
286,394,2
227,408,1
389,491,1
152,499,1
8,197,4
388,452,1
80,375,1
98,84,2
112,356,1
43,300,2
110,255,2
450,229,2
287,340,2
194,343,2
126,507,1
263,422,2
268,179,4
166,157,2
316,369,2
113,51,1
502,96,1
349,58,4
303,340,1
244,474,1
380,300,2
494,370,1
455,82,1
127,8,1
83,4,1
415,278,2
285,380,1
85,121,2
110,484,1
76,223,2
308,193,2
106,100,1
49,411,2
381,336,2
447,63,2
305,381,2
342,82,2
358,39,4
448,369,1
284,366,1
323,177,2
468,232,2
396,296,1
485,68,2
371,491,1
145,87,1
121,242,2
34,286,2
347,324,2
384,351,1
213,497,2
249,494,2
447,242,1
51,356,2
159,353,2
118,320,2
457,215,2
140,468,2
259,474,2
46,134,2
475,81,1
472,171,1
66,345,2
294,371,1
447,274,1
453,306,1
435,222,2
137,245,2
3,446,1
456,137,1
128,252,2
69,394,1
43,10,1
373,316,2
10,16,1
505,147,1
397,208,2
23,253,2
503,126,1
360,490,1
205,158,4
125,480,1
234,429,2
179,215,2
5,36,1
298,357,1
60,191,4
162,211,2
348,361,2
324,236,2
10,432,1
76,79,2
508,506,4
440,144,1
41,425,2
467,397,2
166,33,1
332,167,2
470,358,1
5,455,1
48,332,2
68,141,2
248,345,2
480,147,1
448,204,2
67,305,1
267,77,4
473,345,1
494,245,2
85,62,2
21,441,1
149,172,2
155,46,1
340,128,2
427,139,1
99,135,4
143,210,2
369,389,1
288,45,4
333,416,1
487,154,1
367,283,2
154,265,2
367,176,2
288,419,1
186,319,2
41,47,1
390,282,2
493,125,1
125,99,2
230,338,2
469,376,2
428,306,1
408,299,1
367,351,2
400,360,1
378,163,2
186,304,2
312,347,1
387,71,2
403,280,2
201,120,4
129,60,1
147,72,1
185,363,2
66,327,2
394,309,1
103,401,4
453,321,1
440,299,1
406,181,2
223,63,4
162,184,2
92,237,2
367,374,1
456,174,2
398,155,2
469,141,1
80,257,2
62,230,2
428,440,1
457,148,1
26,426,1
351,343,2
401,344,1
403,318,1
201,378,2
431,371,1
361,161,2
439,83,2
407,336,1
265,452,2
355,307,2
60,260,2
219,293,2
387,398,1
421,317,1
178,105,4
201,289,2
397,400,1
19,44,1
25,8,1
247,363,2
435,384,1
248,254,4
148,233,2
390,325,1
396,418,1
140,450,2
349,150,2
198,242,2
165,122,4
172,286,2
48,275,2
427,332,1
363,327,2
410,426,1
221,316,2
229,358,2
198,212,2
91,343,2
186,185,2
365,252,2
244,321,2
388,191,2
386,378,1
269,321,2
361,139,2
23,21,1
386,247,2
268,286,4
31,35,1
47,29,1
42,250,2
413,83,2
423,418,1
161,298,2
419,391,1
269,161,4
409,101,2
309,116,2
434,181,2
403,386,1
321,497,4
406,403,1
214,132,4
356,434,4
250,132,4
428,199,2
264,193,4
322,130,2
270,124,4
330,21,4
