178,348,4
163,176,4
274,225,1
96,94,4
278,390,4
339,31,4
202,162,1
30,312,4
471,383,4
223,218,4
282,308,4
384,207,4
267,301,4
371,191,4
141,49,4
468,169,4
369,279,4
499,380,4
424,424,4
74,124,4
266,357,4
483,322,4
283,346,4
260,117,4
446,114,4
355,284,4
261,10,4
416,191,4
451,207,4
411,295,4
425,132,4
428,449,4
385,188,4
328,138,4
314,136,4
