235,229,4
447,293,1
420,47,4
486,354,1
60,194,1
472,204,4
7,439,1
49,434,1
138,249,1
52,31,1
207,51,1
34,35,1
123,326,4
45,352,1
235,464,1
338,220,4
493,464,1
287,5,1
123,345,1
110,245,1
227,43,1
66,443,1
221,508,1
232,410,4
10,324,1
437,128,1
407,82,4
457,246,1
443,118,1
116,429,1
283,40,1
190,349,4
14,287,1
145,343,1
171,410,1
26,280,1
66,507,1
91,439,1
454,32,4
328,37,1
464,509,1
509,370,1
244,359,1
434,146,1
4,360,1
193,402,1
229,495,1
282,201,4
297,436,1
170,423,1
413,204,1
319,4,4
249,488,1
6,339,1
233,509,1
144,397,2
108,132,1
256,282,1
25,369,1
506,256,4
37,360,1
505,469,1
479,193,4
370,73,1
17,339,1
390,77,4
426,360,1
34,49,1
206,299,1
204,30,1
133,3,1
412,218,1
273,288,1
458,366,1
326,442,1
281,362,1
445,5,4
3,447,1
382,306,1
340,48,1
26,327,1
218,277,1
450,135,4
443,160,1
4,371,1
349,41,4
157,357,1
374,321,1
240,34,1
135,278,1
227,311,1
243,300,2
203,314,1
205,389,1
332,73,1
3,158,1
497,66,4
254,507,1
31,343,1
388,140,1
8,459,1
73,42,1
3,83,1
105,342,1
162,386,1
468,486,1
10,493,1
195,272,1
270,447,1
45,505,1
328,429,1
449,500,2
477,476,1
283,149,1
448,479,1
370,33,4
6,143,1
148,373,1
236,372,1
7,268,1
304,506,1
42,4,1
6,64,1
122,285,1
313,323,1
9,7,1
360,5,4
354,270,1
316,39,1
132,367,1
10,354,1
298,359,1
120,74,1
323,446,1
466,498,1
364,435,1
242,156,1
8,227,1
48,422,1
271,506,1
8,503,1
46,401,2
256,311,1
385,421,1
115,360,1
471,188,4
426,157,1
214,6,1
102,123,1
113,373,1
491,495,1
505,329,1
25,6,1
28,505,1
23,395,1
176,296,1
309,289,1
448,208,1
204,181,1
100,77,1
10,420,1
11,71,1
23,354,1
86,267,1
41,336,1
8,94,1
485,376,1
278,312,1
157,430,1
376,97,1
204,117,1
387,157,1
291,299,1
373,504,1
367,51,4
273,86,1
358,322,1
11,477,1
109,41,1
121,442,1
58,340,1
340,357,1
74,428,1
15,406,1
474,249,1
199,99,1
170,315,1
286,486,2
17,41,1
398,181,1
322,368,1
90,192,1
496,235,4
213,93,1
16,126,2
428,504,1
142,415,1
481,503,1
345,367,1
259,373,1
65,380,1
55,363,1
105,380,1
57,312,1
393,116,1
125,382,1
480,262,1
60,90,1
443,73,4
430,395,1
27,491,1
457,229,1
104,267,1
348,160,1
328,13,4
99,433,1
115,256,1
396,500,2
438,180,1
265,136,1
343,9,4
124,245,1
180,172,1
150,137,1
503,292,1
65,355,1
155,274,1
410,232,1
347,64,1
79,440,1
380,11,4
304,314,1
70,263,1
56,388,1
305,450,1
153,185,2
336,497,1
432,490,1
316,111,1
91,70,1
48,16,1
32,413,1
230,10,1
128,15,1
344,430,1
502,390,1
131,262,1
181,308,1
367,414,1
140,433,1
469,363,1
89,363,1
119,136,1
301,100,1
117,275,1
299,372,1
170,204,1
145,29,1
59,273,1
368,20,4
77,326,1
180,159,1
70,371,1
28,425,1
313,490,2
118,55,1
148,49,1
318,61,1
135,201,1
21,255,1
95,14,1
411,131,1
422,169,1
74,11,1
72,414,2
22,78,1
464,321,1
204,142,1
186,184,2
199,41,1
81,348,1
158,301,1
286,449,1
172,270,1
335,299,1
68,132,1
141,125,1
102,238,1
425,371,1
129,423,1
301,31,1
419,353,1
64,177,1
35,270,1
81,180,1
236,480,1
221,24,1
184,26,1
262,496,1
327,132,1
106,395,1
320,351,1
81,83,1
277,462,1
412,489,1
92,253,2
97,37,1
84,27,1
45,97,1
401,469,1
33,119,2
45,190,1
26,61,1
87,280,1
17,199,1
472,277,1
321,475,2
264,26,1
338,460,1
315,150,1
161,289,1
71,307,1
376,239,1
70,287,1
31,139,1
98,91,1
342,316,1
79,94,1
442,309,1
49,255,1
369,455,2
232,139,1
274,55,1
407,336,1
369,379,1
254,7,1
162,27,1
334,284,1
374,478,2
51,242,1
284,90,1
74,245,1
243,20,1
104,165,2
331,100,1
419,386,1
30,239,1
115,204,1
24,216,1
295,128,1
104,25,1
224,105,1
388,409,1
252,39,1
30,185,2
181,131,1
84,404,1
62,115,2
345,446,1
25,94,1
406,416,1
157,251,1
434,193,1
261,475,1
117,192,1
350,482,2
392,442,1
377,200,1
222,154,1
112,416,1
433,344,1
56,65,1
331,337,1
155,232,1
452,392,1
20,156,1
85,54,1
47,131,1
254,50,1
136,183,1
350,130,1
414,187,1
448,357,1
467,303,1
401,397,1
388,374,1
382,358,2
87,115,1
47,145,1
413,319,1
277,71,1
185,143,1
430,328,2
479,336,1
238,69,1
140,217,1
204,159,1
391,219,1
246,87,1
456,341,1
