289,168,4
297,101,4
176,99,4
279,368,4
199,98,4
300,217,4
158,115,4
289,419,4
351,297,4
340,153,4
58,76,4
111,503,4
463,502,4
125,162,4
158,420,4
232,445,4
330,219,4
159,195,4
162,425,4
264,259,4
91,60,4
182,209,4
29,16,4
62,71,4
368,242,4
150,201,4
132,70,4
117,158,4
55,60,4
176,17,4
374,259,4
339,289,4
366,263,4
364,39,4
334,210,4
334,2,4
278,148,4
331,443,4
77,53,4
142,493,4
323,251,4
267,220,4
48,27,4
172,203,4
360,276,4
64,18,4
241,200,4
385,199,4
33,202,4
164,33,4
200,29,4
405,232,4
130,31,4
236,172,4
234,188,4
234,422,4
312,30,4
367,88,4
131,325,4
312,196,4
91,213,4
3,45,4
77,62,4
509,306,4
266,95,4
358,249,4
280,215,4
28,47,4
82,153,4
2,27,4
331,405,4
217,85,4
326,193,4
164,211,4
307,430,4
270,67,4
122,72,4
188,94,4
503,368,4
109,89,4
108,172,4
100,54,4
382,176,4
166,459,4
3,5,4
323,91,4
226,397,4
197,163,4
202,174,4
324,276,4
172,262,4
56,35,4
92,69,4
399,215,4
273,268,4
276,112,4
26,36,4
293,194,4
17,58,4
185,18,4
167,90,4
101,111,4
117,96,4
302,185,4
406,244,4
200,209,4
120,109,4
37,33,4
345,230,4
80,80,4
110,152,4
101,160,4
312,211,4
247,454,4
320,288,4
332,265,4
292,36,4
349,189,4
159,81,4
504,19,4
292,270,4
208,96,4
380,138,4
322,455,4
359,225,4
361,212,4
224,200,4
307,280,4
177,246,4
87,45,4
307,240,4
127,221,4
24,494,4
352,84,4
108,130,4
89,148,4
255,158,4
146,187,4
46,46,4
97,182,4
399,450,4
250,112,4
206,25,4
127,177,4
241,409,4
237,259,4
28,69,4
138,20,4
195,349,4
27,120,4
310,261,4
149,92,4
43,128,4
33,126,4
76,19,4
347,113,4
278,124,4
65,26,4
251,49,4
149,122,4
355,124,4
157,49,4
441,481,4
157,502,4
40,112,4
18,86,4
83,32,4
6,64,4
366,474,4
305,304,4
264,170,4
238,390,4
14,120,4
318,299,4
250,470,4
45,66,4
45,77,4
122,85,4
77,218,4
170,122,4
146,109,4
173,143,4
208,445,4
347,169,4
447,502,4
364,443,4
225,149,4
24,100,4
375,215,4
211,133,4
14,74,4
267,138,4
172,475,4
198,75,4
284,252,4
290,388,4
238,459,4
217,13,4
40,88,4
198,244,4
215,176,4
135,196,4
61,110,4
158,101,4
328,110,4
317,165,4
193,233,4
145,133,4
426,444,4
186,220,4
142,6,4
412,463,4
36,54,4
286,183,4
469,478,4
188,132,4
14,48,4
224,60,4
417,241,4
449,447,4
386,236,4
249,228,4
177,382,4
188,144,4
242,128,4
172,164,4
6,82,4
297,244,4
240,66,4
239,162,4
120,195,4
147,250,4
11,94,4
321,240,4
205,483,4
13,189,4
392,420,4
353,416,4
172,232,4
178,327,4
393,150,4
390,160,4
230,264,4
106,215,4
263,237,4
340,257,4
151,169,4
177,218,4
84,164,4
98,147,4
64,162,4
181,56,4
205,151,4
163,131,4
30,80,4
106,68,4
95,88,4
90,89,4
291,156,4
