141,109,3
326,394,3
125,3,4
403,503,4
324,509,4
323,428,3
319,141,3
320,407,3
412,417,4
315,445,3
174,36,4
33,226,3
446,50,4
187,173,3
403,465,4
505,461,4
364,368,4
472,480,4
341,245,3
81,291,4
61,72,3
270,495,4
159,140,3
55,2,3
307,411,3
209,15,4
126,99,3
425,396,4
23,417,4
479,298,4
509,419,4
240,227,4
295,341,3
344,149,3
348,135,3
148,346,4
405,339,4
34,469,4
159,3,4
453,225,3
482,2,4
270,52,4
222,147,4
296,354,3
309,353,3
459,296,4
134,467,4
5,340,3
345,35,4
300,63,4
24,342,3
408,210,3
141,343,4
300,237,3
186,162,3
68,36,3
381,152,3
362,151,3
457,212,4
352,388,4
28,488,3
148,385,4
416,321,4
13,373,3
166,84,3
444,35,4
449,34,4
9,3,3
348,159,3
154,103,3
409,201,3
225,404,4
389,133,3
57,355,4
479,48,4
455,425,4
217,216,4
433,239,3
417,417,4
450,217,3
8,180,4
130,454,4
338,32,4
3,109,3
170,426,3
119,310,3
210,355,4
190,358,4
75,17,3
496,7,4
108,107,3
258,171,4
489,360,4
345,58,4
347,509,4
490,436,4
482,466,4
20,225,3
395,110,4
177,178,3
461,477,4
6,309,3
495,466,4
308,379,3
459,415,4
497,420,4
101,74,3
7,251,4
156,322,4
421,202,3
478,345,4
413,383,4
406,75,4
358,249,3
281,330,3
416,337,4
408,143,3
436,72,4
501,446,4
19,270,3
6,362,3
328,501,4
150,84,3
31,237,3
213,418,3
130,69,3
484,416,4
266,351,3
500,429,4
295,15,4
427,158,3
487,399,4
207,148,3
486,424,4
398,152,3
367,125,3
142,125,3
174,390,4
337,138,3
275,439,3
62,268,4
178,267,4
282,353,3
107,9,3
32,504,3
135,415,4
374,116,3
458,447,4
248,251,4
209,131,3
168,414,4
25,55,3
51,504,3
482,406,4
5,70,3
176,503,3
162,397,4
148,218,3
325,476,4
240,358,4
360,140,3
479,428,4
338,491,4
155,362,4
192,396,4
284,368,3
351,312,4
24,284,3
174,123,3
194,214,3
35,451,3
51,58,3
503,496,4
416,169,3
287,405,3
495,409,4
463,105,4
365,188,3
440,207,3
466,17,4
6,297,3
280,184,3
483,444,4
117,116,3
23,361,3
284,282,4
177,375,4
309,153,3
220,484,4
329,178,3
275,423,3
46,435,4
31,332,4
436,427,4
311,290,4
132,315,4
6,146,3
211,239,4
104,505,3
365,162,3
192,101,4
359,487,4
403,444,4
445,63,4
137,86,3
475,383,4
502,391,4
183,368,4
286,196,3
488,375,4
178,240,3
296,394,3
91,185,4
377,351,4
195,147,3
384,291,4
454,45,4
32,137,3
15,24,3
122,147,3
266,380,3
63,51,3
434,400,4
57,183,4
160,182,3
77,350,4
61,15,3
379,238,3
46,38,3
66,234,4
95,494,3
216,188,3
298,216,3
285,224,3
201,201,3
197,162,3
211,162,3
391,216,3
386,195,3
370,220,3
445,399,4
105,118,3
352,172,3
197,411,3
240,491,4
40,494,3
20,310,3
282,108,4
11,96,3
331,164,3
17,138,3
311,173,3
395,240,3
28,35,3
153,231,3
281,385,3
15,63,3
117,135,3
186,198,3
394,397,4
116,174,3
430,433,4
359,233,3
274,406,3
191,127,3
52,24,3
10,124,3
169,157,3
132,155,3
460,93,4
427,191,3
396,186,3
289,171,3
387,165,3
196,182,3
440,357,4
181,228,3
167,234,3
127,182,3
97,468,3
36,15,3
309,188,3
346,186,3
48,78,3
356,205,3
375,177,3
311,228,3
374,205,3
102,298,3
31,88,3
471,70,4
412,225,3
161,204,3
339,226,3
329,193,3
145,185,3
179,209,3
94,325,3
319,213,3
35,112,3
304,202,3
112,327,3
338,210,3
