312,34,4
409,463,3
235,482,3
146,387,3
53,385,3
192,484,3
6,29,4
313,6,4
79,320,3
268,354,3
6,5,4
89,312,3
262,22,4
199,2,4
120,285,3
113,502,3
269,199,3
114,294,3
348,234,3
94,4,2
242,186,3
126,443,3
177,150,3
459,234,3
69,344,3
317,11,4
114,145,3
381,503,3
169,269,3
11,379,3
154,481,3
352,21,4
298,304,3
355,506,3
99,122,3
101,328,3
117,62,3
508,178,4
6,488,3
450,3,4
250,312,3
273,320,3
138,495,3
131,331,3
5,174,3
60,459,3
199,400,3
7,421,3
435,362,3
487,213,3
215,481,3
221,325,3
361,52,4
143,129,3
149,416,3
15,132,3
33,449,3
440,99,4
404,397,3
112,18,3
243,28,3
16,184,3
419,88,4
136,159,3
67,396,3
169,442,3
49,276,3
225,294,3
228,446,3
85,186,3
468,194,3
114,479,3
275,21,4
33,499,3
8,360,3
156,337,3
226,416,3
132,409,3
367,371,3
487,447,3
134,357,3
175,122,3
83,405,3
509,161,4
25,428,3
331,58,3
8,464,3
505,370,3
179,356,3
196,261,3
116,37,3
465,79,4
251,405,3
508,481,3
203,183,3
81,164,3
74,279,3
226,264,3
451,77,4
399,25,4
90,100,3
334,9,4
436,234,3
86,348,3
119,387,3
26,349,3
493,74,4
392,341,3
251,248,3
117,201,3
380,100,3
19,408,3
364,26,4
53,304,3
132,472,3
211,503,3
480,65,4
254,221,3
199,372,3
54,353,3
233,128,3
74,376,3
67,248,3
309,504,3
225,195,3
168,416,3
64,16,3
50,507,3
210,141,3
272,382,3
197,425,3
242,157,3
227,232,3
180,230,3
94,295,3
124,306,3
180,460,3
151,306,3
23,72,3
329,35,4
340,493,3
446,36,4
437,51,4
64,190,3
213,28,3
262,151,3
114,223,3
247,376,3
475,285,3
93,480,3
265,502,3
156,366,3
205,118,3
101,238,3
219,95,3
16,98,3
246,341,3
99,386,3
39,360,3
208,218,3
268,439,3
132,182,3
107,180,3
286,39,3
430,66,4
32,157,3
401,118,3
129,79,3
242,456,3
297,178,3
152,239,3
477,175,3
451,401,3
89,214,3
316,22,4
167,500,3
508,254,3
25,205,3
65,219,3
88,250,3
280,401,3
182,66,3
70,498,3
14,227,3
506,282,3
265,12,4
454,101,4
71,431,3
107,413,3
128,243,3
20,42,3
396,209,3
176,179,3
505,16,4
340,380,3
490,85,4
233,500,3
315,389,3
198,162,3
284,166,3
474,77,4
41,251,3
416,67,4
378,408,3
273,460,3
315,237,3
367,393,3
97,83,3
470,128,4
481,429,3
360,95,3
247,427,3
195,318,3
467,111,4
445,481,3
42,194,3
6,254,3
283,255,3
295,10,4
462,367,3
167,209,3
183,294,3
371,41,4
490,9,4
101,273,3
298,377,3
298,332,3
32,382,3
307,113,3
470,24,4
426,23,4
280,420,3
77,130,3
281,3,4
256,125,3
349,4,4
495,159,4
328,326,3
471,7,4
501,502,3
408,147,3
428,292,3
191,94,3
58,109,3
503,432,3
373,322,3
83,58,3
59,81,3
324,263,3
294,441,3
469,95,4
143,272,3
351,199,3
418,482,3
379,276,3
407,374,3
16,275,3
425,344,3
280,126,3
447,304,3
287,224,3
207,66,3
311,207,3
389,439,3
472,354,3
41,223,3
254,486,3
284,483,3
458,14,4
245,92,3
318,352,3
374,10,4
336,412,3
274,98,3
37,118,3
436,204,3
316,447,3
327,140,3
348,349,3
471,497,3
53,53,3
363,426,3
505,309,3
438,455,3
137,101,3
382,27,4
410,420,3
434,506,3
333,214,3
413,220,3
303,85,3
451,176,3
331,477,3
302,146,3
409,313,3
348,147,3
278,63,3
74,34,3
486,133,4
158,86,3
379,236,3
348,318,3
328,171,3
222,44,3
481,147,4
491,474,3
376,131,3
306,59,3
352,451,3
117,107,3
383,478,3
368,164,3
400,251,3
455,262,3
484,306,3
394,162,3
492,408,3
452,333,3
388,185,3
254,46,3
423,176,3
347,118,3
167,36,3
466,459,3
489,258,3
336,80,3
487,233,3
502,114,4
