212,373,0
223,379,0
232,371,0
243,376,0
236,351,0
261,366,0
254,362,0
244,335,0
253,342,0
257,330,0
268,344,0
268,330,0
236,438,4
253,454,4
199,472,0
201,484,0
183,478,0
169,508,4
187,509,4
136,508,4
142,500,4
133,481,4
150,458,4
164,458,4
158,446,4
188,450,4
166,437,4
177,429,4
205,436,4
216,436,4
203,427,4
226,414,4
203,413,4
185,405,4
186,414,4
205,396,4
239,411,4
259,401,4
287,429,4
289,412,4
295,388,4
324,367,4
313,337,4
319,346,4
323,339,4
333,330,4
345,331,4
352,346,4
344,357,4
355,361,4
378,385,4
391,375,4
363,417,4
393,417,4
325,435,0
279,476,0
291,473,0
277,495,0
283,505,0
297,495,0
323,484,0
252,499,4
225,502,0
345,497,4
367,481,4
378,439,4
401,447,4
415,434,0
436,427,0
422,405,0
463,409,4
456,432,4
426,471,4
422,488,4
413,490,4
416,506,4
402,504,4
462,469,4
475,441,4
479,435,4
496,443,4
487,397,4
480,363,4
453,361,0
470,350,0
481,346,4
501,343,4
488,330,4
475,324,4
485,310,4
495,306,4
477,297,4
455,306,0
495,286,4
508,299,4
412,338,4
420,324,4
407,321,4
370,292,4
397,303,4
322,320,4
331,314,4
299,308,4
302,288,4
288,282,4
324,288,4
299,250,4
338,267,0
352,266,0
359,255,0
359,240,0
345,233,0
329,239,0
334,227,0
349,222,0
356,209,0
333,209,0
348,204,0
340,196,0
318,209,0
304,198,0
306,211,0
410,269,4
418,276,4
434,265,4
470,238,4
506,230,0
510,243,0
508,257,0
505,212,0
508,190,0
451,228,4
409,231,4
393,220,4
420,212,4
434,206,4
387,180,4
395,172,4
417,187,4
446,211,4
460,202,4
472,205,4
469,174,4
496,153,4
505,132,4
508,110,4
505,100,4
509,69,4
458,134,4
432,151,4
408,146,4
458,148,4
419,159,4
407,159,4
339,173,0
357,172,0
350,160,0
313,158,0
288,140,0
286,147,0
279,154,0
277,175,0
256,170,0
244,175,0
264,186,0
279,192,0
258,202,0
277,208,0
266,217,0
242,217,0
222,216,0
212,208,0
222,199,0
237,193,0
214,160,4
253,236,0
267,242,0
206,220,0
201,228,0
213,234,0
227,235,0
236,250,0
248,267,0
226,259,0
206,252,0
196,246,0
192,261,0
202,269,0
191,279,0
193,299,0
184,303,0
424,125,0
420,106,0
434,101,0
436,89,0
451,101,0
457,84,0
476,87,0
443,83,0
447,73,0
468,71,0
478,66,0
454,55,0
430,46,0
456,44,0
471,43,0
470,51,0
422,75,0
475,31,0
468,17,0
475,9,0
453,6,0
451,16,0
466,2,0
404,4,4
342,107,0
354,119,0
331,102,0
355,90,0
337,84,0
328,77,0
365,68,0
341,68,0
350,67,0
349,49,0
334,43,0
340,29,0
355,36,0
360,28,0
344,15,0
351,19,0
362,49,0
297,103,4
196,108,4
192,94,4
193,131,4
244,87,0
247,75,0
259,73,0
277,77,0
240,66,0
242,51,0
265,59,0
285,63,0
286,46,0
258,39,0
264,27,0
257,14,0
268,9,0
276,22,0
286,31,0
305,28,0
312,4,0
328,2,0
373,2,4
205,65,4
207,55,4
211,48,4
173,48,4
216,22,4
216,4,4
197,6,4
162,9,0
132,4,0
165,78,0
151,69,0
144,90,0
131,99,0
121,110,0
105,106,0
113,87,0
122,73,0
127,77,0
104,74,0
89,84,0
84,97,0
65,92,0
69,74,0
82,69,0
92,54,0
110,59,0
51,71,0
41,82,0
30,99,4
21,116,4
4,137,4
26,149,0
52,143,0
55,161,0
41,170,0
34,163,0
90,136,4
100,144,4
9,73,4
93,34,0
80,36,0
68,49,0
62,32,0
67,15,0
48,12,0
37,4,0
8,14,0
21,9,0
8,33,0
14,49,0
27,54,0
40,38,0
26,36,0
110,177,4
124,181,4
147,175,4
162,175,4
164,167,4
179,148,4
131,204,4
97,204,4
85,222,0
73,220,0
63,226,0
52,237,0
47,248,0
60,248,0
14,229,4
23,197,4
50,196,4
3,180,4
51,264,0
41,276,0
29,262,0
20,289,0
33,302,0
10,298,0
8,313,0
8,339,0
20,354,0
8,357,0
41,366,4
60,366,4
72,347,0
57,325,4
56,307,4
60,299,4
68,288,4
80,299,4
102,282,4
116,281,4
125,259,4
153,248,4
151,269,4
159,286,4
160,310,4
94,347,0
116,297,4
90,253,0
63,396,0
76,396,0
74,382,0
96,410,0
77,421,0
90,429,0
69,433,0
30,413,0
8,415,0
17,439,0
6,441,0
48,451,4
19,480,4
31,502,4
46,485,4
63,496,0
69,507,0
85,509,0
107,503,0
77,476,0
65,480,0
66,474,0
93,479,0
105,483,0
122,452,4
138,432,4
139,402,4
117,394,4
132,379,4
152,390,4
182,377,4
162,358,4
85,492,0
91,498,0
72,491,0
225,106,0
235,115,0
199,127,4
310,185,0
321,472,0
340,472,0
330,474,0
315,449,0
