142,59,4
384,30,4
140,450,4
158,477,4
337,131,4
211,397,4
378,467,4
373,17,4
288,151,4
21,235,4
467,460,4
422,502,4
90,232,4
295,144,4
471,254,4
40,64,4
373,305,4
17,25,4
72,275,4
75,320,4
440,462,4
381,148,4
127,359,4
26,131,4
402,362,4
292,325,4
408,309,4
487,269,4
217,358,4
161,79,4
490,276,4
385,129,4
146,47,4
402,280,4
383,101,4
269,43,4
412,341,4
215,11,4
197,62,4
483,505,4
415,90,4
72,328,4
286,261,4
352,406,4
278,460,4
202,99,4
185,325,4
94,109,4
77,149,4
331,62,4
256,470,4
10,283,4
278,293,4
84,205,4
162,59,4
278,42,4
395,25,4
420,435,4
274,331,4
212,421,4
509,323,4
476,14,4
228,262,4
451,337,4
241,91,4
195,123,4
259,237,4
260,211,4
279,157,4
265,413,4
455,27,4
488,455,4
453,119,4
381,23,4
208,134,4
291,380,4
94,29,4
348,320,4
445,484,4
351,453,4
302,171,4
346,418,4
507,5,4
10,370,4
438,286,4
432,90,4
284,494,4
331,103,4
117,48,4
479,382,4
506,394,4
16,444,4
315,6,4
85,227,4
435,20,4
295,189,4
443,380,4
432,37,4
106,20,4
283,230,4
89,154,4
137,82,4
107,373,4
499,499,4
34,390,4
206,18,4
274,482,4
37,226,4
27,402,4
435,80,4
113,237,4
348,277,4
245,68,4
63,190,4
411,423,4
111,364,4
427,453,4
366,455,4
403,28,4
124,57,4
435,56,4
403,299,4
450,504,4
294,206,4
360,419,4
373,86,4
278,448,4
415,134,4
139,478,4
440,341,4
24,386,4
51,52,4
380,291,4
396,492,4
476,447,4
228,67,4
99,294,4
123,369,4
468,304,4
133,364,4
412,482,4
122,7,4
191,303,4
102,32,4
447,82,4
252,390,4
275,258,4
135,374,4
113,29,4
28,111,4
456,37,4
219,68,4
424,467,4
62,51,4
445,122,4
246,379,4
373,419,4
412,62,4
425,427,4
392,474,4
7,139,4
300,377,4
103,351,4
81,55,4
414,43,4
209,367,4
466,448,4
348,293,4
129,455,4
24,42,4
443,266,4
410,506,4
233,336,4
330,40,4
458,300,4
358,104,4
72,165,4
71,362,4
508,486,4
358,377,4
327,330,4
480,78,4
464,478,4
331,298,4
15,58,4
224,83,4
86,43,4
431,67,4
348,46,4
45,204,4
200,381,4
488,298,4
58,210,4
196,318,4
164,501,4
59,356,4
464,415,4
404,273,4
214,250,4
138,216,4
251,442,4
156,416,4
485,311,4
141,419,4
97,129,4
478,274,4
309,362,4
465,87,4
243,277,4
205,413,4
118,104,4
220,371,4
499,384,4
264,434,4
354,41,4
268,54,4
29,374,4
9,430,4
319,111,4
452,37,4
489,418,4
438,448,4
222,180,4
503,291,4
367,49,4
351,382,4
498,18,4
213,22,4
398,115,4
394,134,4
431,478,4
136,70,4
206,58,4
500,456,4
326,343,4
424,268,4
21,454,4
15,211,4
113,327,4
30,361,4
217,5,4
212,230,4
338,344,4
157,12,4
447,56,4
488,345,4
16,131,4
154,487,4
142,381,4
173,476,4
174,488,4
198,401,4
222,389,4
330,269,4
413,275,4
29,462,4
356,390,4
343,368,4
16,197,4
502,67,4
325,84,4
247,408,4
105,95,4
116,87,4
397,421,4
391,59,4
109,112,4
69,350,4
138,207,4
384,427,4
365,313,4
396,288,4
128,321,4
465,21,4
475,290,4
281,193,4
451,432,4
86,356,4
251,91,4
64,8,4
395,127,4
368,487,4
445,95,4
100,263,4
98,149,4
163,277,4
503,442,4
10,155,4
412,413,4
73,44,4
474,464,4
15,187,4
67,338,4
464,51,4
215,266,4
431,276,4
153,129,4
453,447,4
473,361,4
341,438,4
303,8,4
17,496,4
33,194,4
256,269,4
89,165,4
349,136,4
88,178,4
