79,360,0
73,375,0
83,351,0
88,344,0
91,377,0
91,390,0
100,369,0
117,372,0
117,384,0
110,388,0
97,407,0
136,395,0
132,402,0
128,419,0
107,423,0
131,434,4
149,442,4
143,428,0
163,425,0
188,401,0
160,376,0
183,380,0
147,357,0
166,361,0
154,339,0
169,340,0
184,341,0
183,328,0
181,320,0
196,324,0
186,362,0
207,385,0
204,397,0
203,348,0
216,324,0
229,342,0
215,372,0
228,363,0
264,340,0
213,301,0
298,305,0
240,291,0
255,300,0
258,285,0
270,277,0
291,281,0
236,269,0
228,259,0
242,245,0
237,231,0
252,225,0
284,224,0
306,232,0
293,258,0
324,261,0
310,206,0
333,220,0
381,226,4
252,198,0
262,184,0
276,187,0
258,177,0
234,183,0
219,187,0
208,189,0
200,207,0
212,221,0
193,246,0
187,240,0
185,220,0
178,234,0
165,252,0
188,263,0
176,278,0
159,270,0
119,263,0
133,252,0
136,275,0
120,291,0
138,299,0
97,286,0
145,217,0
128,210,0
107,223,0
89,241,0
81,291,0
109,330,0
117,318,0
75,318,0
92,314,0
65,302,0
61,257,0
48,284,0
30,282,0
44,310,0
23,301,0
13,314,0
1,306,0
10,290,0
3,286,0
4,268,0
13,268,0
3,255,0
92,203,0
79,199,0
162,184,0
140,178,4
184,161,0
196,169,0
209,152,4
209,141,4
236,153,0
280,147,0
259,144,0
318,167,0
402,160,4
414,143,4
406,215,4
438,217,4
444,262,4
475,244,4
408,269,4
445,301,4
360,311,4
412,355,4
500,274,4
503,289,4
481,345,4
476,363,4
438,393,4
442,404,4
368,451,4
324,447,4
314,418,4
334,388,4
267,435,4
186,451,4
157,455,4
138,456,4
164,500,4
95,478,4
32,448,0
45,429,0
28,427,0
2,479,0
6,490,0
2,509,0
10,456,0
4,442,0
7,404,0
32,378,0
30,363,0
11,358,0
22,356,0
19,339,0
8,348,0
6,327,0
5,222,0
51,163,0
60,151,0
69,149,0
83,144,0
102,140,0
65,125,0
80,126,0
31,138,0
12,144,0
22,208,0
40,202,0
153,148,4
90,107,0
97,95,0
72,90,0
92,62,0
65,70,0
37,79,0
12,57,0
23,71,0
29,57,0
27,34,0
5,28,0
3,109,0
8,102,0
18,114,0
152,104,4
159,112,4
192,91,4
167,69,4
186,63,4
212,29,4
244,37,4
226,18,4
237,9,4
249,1,4
210,5,4
272,29,4
300,9,4
314,53,4
338,64,4
401,476,4
435,455,4
472,462,4
473,500,4
506,492,4
507,503,4
481,127,4
475,174,4
421,104,4
426,67,4
468,66,4
454,45,4
403,22,4
362,76,4
80,445,4
61,464,4
494,386,4
92,21,4
169,402,0
30,155,0
44,136,0
44,124,0
123,278,0
311,153,0
306,162,0
358,194,0
