432,390,4
395,216,4
363,232,4
211,327,4
90,295,4
124,466,4
335,315,1
132,463,4
236,482,4
498,61,4
510,119,4
225,307,4
232,418,1
70,297,4
198,192,4
447,359,4
25,80,4
490,426,2
432,106,1
406,349,4
45,83,4
441,150,1
413,150,4
509,488,4
489,391,4
132,465,4
151,462,4
390,121,4
252,47,1
113,316,4
498,220,1
2,412,4
45,78,4
471,275,4
418,509,1
400,158,4
318,137,1
153,129,4
426,97,4
307,404,2
450,450,4
428,319,1
273,314,2
392,205,4
378,389,4
508,478,4
81,467,4
103,199,1
217,509,2
282,458,4
342,335,1
456,417,4
485,354,4
331,178,4
275,362,2
436,21,4
205,251,4
31,184,4
250,366,2
168,98,1
394,350,4
129,476,4
219,154,4
263,300,4
309,129,1
76,119,2
312,345,2
224,48,1
243,384,1
477,215,2
509,339,4
289,337,4
223,409,2
459,162,1
207,394,2
333,80,1
318,199,4
344,95,1
206,25,1
286,486,4
267,415,2
377,311,1
84,296,4
374,317,1
100,509,4
420,490,1
435,362,4
280,428,1
32,177,4
456,408,4
334,508,4
227,33,1
342,318,1
373,364,4
195,402,1
507,364,4
461,94,1
202,390,1
347,335,1
478,136,2
119,172,4
205,382,1
490,2,4
19,429,2
297,3,4
168,370,4
509,263,4
451,123,4
323,357,1
245,279,4
313,186,4
410,338,1
213,239,4
196,69,1
419,276,1
161,417,1
467,158,1
246,415,1
285,179,2
35,226,4
30,457,4
199,337,4
451,360,4
459,177,2
399,466,4
217,374,2
228,424,1
471,279,4
245,196,4
79,285,4
208,410,1
444,135,1
431,481,4
463,288,4
100,167,4
508,207,2
289,330,2
342,306,2
164,408,1
10,231,4
402,193,4
478,149,2
384,342,4
440,105,1
362,228,4
246,465,4
288,26,4
421,288,1
352,71,2
487,218,2
77,195,4
447,65,1
483,161,2
501,151,2
287,163,1
373,8,2
300,126,1
427,220,1
429,439,4
370,274,4
428,468,4
340,388,4
435,285,1
207,483,4
364,350,4
413,447,1
437,504,4
473,263,4
427,149,4
338,405,4
244,13,1
502,462,1
209,51,1
329,95,1
345,500,4
324,120,1
398,453,4
198,182,4
499,161,2
110,214,1
270,381,2
440,271,2
50,325,4
141,431,1
465,379,4
354,84,2
129,484,4
124,119,4
290,151,1
306,209,4
330,379,4
5,444,2
501,439,1
149,387,4
499,41,4
6,84,4
258,425,1
472,173,1
448,90,1
322,128,1
358,28,2
223,480,4
219,470,4
99,268,1
29,110,4
363,495,4
166,327,4
406,387,4
339,64,1
447,44,1
433,166,1
373,386,4
472,290,4
281,262,1
364,237,4
336,199,4
40,182,4
185,351,4
138,195,4
356,326,1
135,44,4
308,478,4
452,348,4
210,167,4
490,341,1
417,316,1
507,406,1
37,506,4
304,140,1
154,36,4
273,424,1
195,56,1
172,87,1
216,66,1
3,75,4
486,78,4
400,83,4
156,304,4
4,376,4
57,154,1
272,278,1
349,54,2
82,312,4
507,185,2
318,338,2
171,465,4
321,407,1
329,443,4
507,51,4
334,166,4
98,280,1
201,40,1
296,441,4
82,185,4
499,174,2
51,221,4
385,70,4
384,3,2
142,469,4
178,271,4
318,307,2
243,305,4
369,330,1
423,78,4
363,363,4
411,293,4
106,260,1
182,94,1
295,405,2
427,122,1
318,485,4
360,307,2
360,16,2
124,434,1
494,132,1
305,169,1
263,366,2
149,78,4
262,16,4
52,303,4
322,105,1
360,121,4
442,191,1
317,228,4
370,118,4
192,506,2
361,409,4
151,472,4
280,197,1
345,374,4
456,77,1
67,147,1
308,366,2
331,329,2
324,295,2
291,363,2
339,447,4
259,404,2
68,30,4
370,43,2
253,388,2
245,491,4
94,255,4
453,504,4
304,287,2
146,420,1
298,248,1
91,463,4
360,176,4
351,190,4
154,90,4
82,110,1
388,379,4
53,388,1
330,498,4
318,498,4
399,314,1
141,478,4
70,369,1
366,60,2
337,456,4
293,12,4
128,420,1
321,316,2
473,50,1
463,66,1
97,451,4
37,3,4
307,155,1
234,226,4
461,55,1
373,464,4
85,126,1
70,227,4
180,402,2
418,206,1
310,326,2
290,298,2
241,405,2
227,388,2
247,293,4
493,286,4
353,41,2
374,25,2
232,364,2
364,476,4
224,236,4
252,303,4
468,201,2
426,303,1
502,197,2
74,477,4
480,190,2
313,92,1
226,70,1
478,413,1
492,206,2
262,234,4
110,388,4
213,33,1
183,227,4
152,183,4
60,506,4
427,48,4
196,108,1
108,88,4
50,158,1
453,6,4
19,418,1
275,27,4
219,316,4
32,131,1
59,137,1
275,491,4
346,230,4
265,119,4
344,213,4
72,486,4
252,351,2
110,497,4
166,484,4
437,253,2
197,94,1
166,454,4
307,301,2
10,178,4
19,142,1
247,230,4
302,374,2
49,146,1
137,305,4
300,313,2
505,93,4
37,161,1
40,421,1
221,249,4
36,146,1
36,11,4
46,130,1
159,114,4
435,342,4
283,6,4
128,138,4
127,362,4
137,127,4
216,215,4
187,339,4
434,236,2
28,153,1
111,138,4
46,500,4
191,270,4
104,152,4
82,479,4
216,80,1
492,16,4
27,408,1
62,208,4
209,90,1
189,455,4
201,278,4
25,51,4
138,140,4
129,102,4
286,374,2
321,10,4
100,14,4
57,281,4
240,256,4
123,337,4
45,57,4
400,97,4
138,82,4
218,276,4
414,57,4
47,408,1
78,246,4
315,41,4
212,263,4
304,388,2
24,68,4
271,395,2
23,42,4
140,108,4
288,397,2
84,224,4
285,386,2
130,153,4
63,54,4
