142,34,4
38,145,4
165,302,3
296,199,4
386,54,4
10,184,4
32,20,4
141,72,4
509,13,4
15,398,3
137,101,4
10,192,4
10,354,3
486,3,4
2,155,4
7,51,4
265,29,4
484,509,3
143,120,4
419,231,3
297,97,4
440,455,3
45,312,3
7,251,3
468,107,4
510,340,4
438,386,4
62,235,3
297,400,3
80,60,4
158,407,3
338,348,3
409,238,3
165,232,3
2,188,4
155,477,4
255,145,4
469,27,4
186,292,3
505,506,3
506,499,3
7,431,3
508,482,3
445,139,4
13,66,4
287,120,4
311,2,4
61,370,3
75,204,4
453,160,3
2,144,4
95,459,4
415,2,4
354,366,3
147,488,4
169,347,3
120,61,4
445,367,3
476,195,3
225,431,3
457,471,3
176,360,3
371,252,3
41,125,4
312,146,4
131,140,4
474,182,3
446,427,4
5,407,3
469,500,3
503,392,4
358,275,3
261,346,3
372,496,3
509,431,3
449,410,4
29,66,4
310,63,4
432,449,4
508,3,4
61,53,4
459,441,2
99,280,3
98,303,3
215,382,3
53,2,4
262,373,3
389,43,4
495,486,3
166,486,1
421,47,4
495,258,3
15,98,4
130,66,4
261,417,3
391,46,4
424,242,3
486,58,4
349,47,4
509,26,4
445,436,4
173,477,1
424,17,4
457,169,3
110,501,4
492,503,3
503,471,3
435,506,3
288,192,4
276,345,3
10,156,4
349,504,3
2,492,4
80,31,4
25,53,4
451,272,3
458,3,4
8,296,3
59,148,4
355,483,3
86,364,3
68,112,4
413,505,3
509,376,4
69,39,4
208,82,4
487,185,3
397,506,3
32,209,4
73,262,3
12,173,4
326,112,4
73,85,4
470,38,4
296,285,3
395,67,4
241,477,4
445,500,3
501,97,2
47,375,3
135,216,3
70,144,4
448,258,3
73,171,4
2,423,3
453,87,4
20,182,4
454,296,3
52,16,4
32,198,4
51,11,4
46,77,4
287,125,4
447,52,4
500,446,3
463,16,4
398,20,4
81,129,4
398,374,3
175,386,3
320,187,4
439,25,4
417,338,3
475,273,3
491,243,3
166,4,4
246,505,4
504,418,3
11,365,3
224,393,3
383,226,3
477,9,4
409,143,4
92,76,4
261,501,4
161,322,3
146,359,3
395,103,4
410,38,4
485,367,4
191,23,4
27,165,4
96,161,4
457,20,4
208,162,4
502,332,4
435,266,3
332,13,4
64,298,3
478,479,3
159,257,3
457,425,4
169,129,4
172,324,3
316,438,4
41,30,4
493,10,4
155,249,3
63,39,4
46,455,4
444,244,3
466,252,3
503,238,3
490,118,3
337,52,4
377,30,4
99,269,3
488,427,3
381,480,3
48,399,3
482,166,3
127,182,4
322,195,4
70,47,4
445,9,4
214,295,3
42,115,4
241,398,3
392,354,3
214,11,4
355,419,4
52,162,4
158,16,4
487,24,4
340,26,4
33,457,4
425,483,3
475,443,3
86,235,3
46,293,3
266,219,3
434,67,4
248,215,3
235,266,3
84,4,4
153,26,4
302,148,4
489,461,3
116,40,4
316,167,4
310,90,4
475,93,4
373,436,4
335,138,4
360,134,4
124,94,4
325,127,4
116,31,4
119,247,3
354,58,4
63,457,4
438,89,4
12,7,4
402,171,4
72,26,4
100,98,4
271,133,4
147,61,4
303,112,4
35,47,4
107,59,4
42,166,4
494,38,4
86,119,4
145,202,4
458,35,4
471,413,4
338,149,4
268,18,4
503,192,3
42,99,4
228,371,3
323,33,4
328,382,3
186,162,4
330,65,4
411,274,3
140,156,4
44,191,4
15,413,3
170,220,3
262,478,4
432,131,4
497,74,4
180,205,3
457,54,4
58,98,4
446,479,3
29,308,3
58,63,4
169,152,4
21,265,3
103,47,4
298,357,3
10,422,3
249,23,4
13,23,4
478,37,4
474,141,3
496,174,3
55,178,4
201,357,3
421,377,3
56,204,4
298,341,3
71,95,4
365,110,4
50,212,4
167,110,4
198,230,3
228,294,3
414,494,3
306,223,3
390,417,4
119,119,4
379,84,4
297,376,3
284,215,3
53,38,4
207,465,1
288,157,4
283,83,4
253,87,4
353,327,3
420,179,3
439,175,3
461,218,3
391,274,3
131,262,3
312,350,3
