111,79,4
101,178,4
99,221,4
101,201,4
99,211,4
122,246,4
111,274,4
91,274,4
90,290,4
94,309,4
100,325,4
26,349,2
24,404,4
46,378,4
9,417,4
12,428,4
67,398,4
89,420,4
146,419,4
116,379,4
125,387,4
140,394,4
134,347,4
161,337,4
137,335,4
117,310,4
119,301,4
135,322,1
149,311,1
153,285,1
149,262,0
164,277,1
173,274,1
187,271,1
65,268,4
40,272,4
5,273,4
19,274,4
50,223,1
44,232,0
28,155,2
15,171,2
43,192,2
46,137,2
37,126,2
53,150,2
78,212,4
80,204,4
88,207,4
175,321,4
204,333,4
238,174,4
248,172,4
250,163,4
256,159,4
284,165,1
307,179,0
240,220,1
265,236,2
281,220,2
302,205,1
278,200,1
267,208,1
250,206,1
298,243,1
294,252,1
204,244,1
257,375,4
250,375,4
251,405,4
253,415,4
274,487,4
280,496,0
272,508,4
322,465,1
280,507,4
356,479,1
353,489,1
368,497,1
177,510,4
201,509,4
213,508,4
220,475,4
201,496,0
198,484,4
333,338,4
438,503,1
430,450,1
419,487,1
416,466,1
447,473,1
456,498,1
456,504,1
501,503,0
430,479,1
398,426,1
398,412,1
428,425,1
480,404,1
417,405,1
398,389,4
404,384,4
389,451,4
471,489,1
501,425,1
443,354,1
473,372,1
474,355,1
497,335,1
506,325,1
507,340,1
502,361,0
502,378,0
505,397,1
449,371,1
487,362,0
483,350,0
405,293,0
405,283,1
464,252,4
502,249,4
500,201,4
468,147,4
442,172,4
462,216,4
424,216,4
263,307,1
257,292,1
303,307,1
434,94,4
447,87,4
437,74,4
470,57,4
485,43,4
452,4,4
361,1,4
372,6,4
344,7,4
363,98,4
367,130,4
273,294,0
293,297,0
311,277,1
193,143,4
200,138,4
203,128,4
185,125,4
192,103,1
147,136,0
153,144,4
154,132,4
146,86,4
322,77,1
336,85,1
344,110,1
326,106,1
337,135,0
313,153,1
283,103,1
282,122,0
267,118,0
245,116,4
254,103,4
226,107,1
236,109,1
196,92,0
174,101,1
335,273,1
326,250,0
325,244,1
329,225,1
333,201,1
347,193,1
362,222,0
369,230,1
356,235,1
365,243,0
315,268,0
343,290,1
299,57,4
278,13,1
261,7,1
273,33,1
276,18,1
231,84,2
234,65,0
162,39,1
172,61,1
190,34,2
198,20,2
218,14,2
229,41,1
222,30,1
220,49,1
217,79,1
221,63,0
205,52,1
125,23,1
136,19,1
139,10,1
134,4,1
144,20,1
128,9,1
73,27,1
62,28,1
48,21,1
57,18,1
41,13,1
63,11,1
46,7,1
81,7,1
15,20,4
69,103,1
91,125,1
101,122,1
83,135,1
103,138,1
96,147,1
7,376,4
4,195,1
149,244,4
281,255,1
225,10,1
234,5,4
242,3,4
100,110,1
120,140,1
79,246,4
20,266,4
219,234,1
221,223,2
231,239,1
243,240,1
350,331,0
32,371,2
22,367,2
21,337,1
197,462,4
22,106,1
11,109,0
6,114,1
308,25,1
302,91,0
295,143,1
299,109,0
238,82,1
246,77,0
151,115,1
155,104,1
145,142,0
5,137,2
19,130,1
9,156,2
25,216,1
48,250,1
11,248,2
23,253,2
294,211,0
204,264,0
166,258,0
284,328,0
292,319,0
321,323,0
358,280,1
339,263,1
285,306,0
322,260,0
348,247,1
353,211,0
462,316,0
473,331,1
508,434,1
447,397,0
435,397,4
407,502,1
422,505,1
476,504,1
