211,17,0
46,140,0
465,211,0
5,403,0
438,171,0
211,95,0
29,392,0
140,245,0
86,222,0
491,199,0
6,340,0
204,305,0
25,115,0
505,100,0
100,199,0
445,488,0
444,14,0
311,403,0
208,114,0
272,42,0
68,130,0
65,413,0
269,505,0
52,123,0
349,462,0
487,187,0
298,299,0
95,416,0
500,307,0
270,60,0
196,294,0
358,390,0
32,232,0
336,227,0
322,323,0
62,419,0
238,473,0
288,221,0
407,394,0
271,324,0
450,373,0
256,249,0
393,92,0
172,254,0
402,219,0
118,196,0
365,44,0
269,289,0
106,218,0
348,215,0
507,389,0
87,331,0
299,150,0
26,224,0
154,146,0
285,315,0
357,226,0
43,445,0
161,143,0
158,363,0
380,366,0
224,293,0
239,254,0
262,319,0
429,26,0
5,23,0
119,89,0
22,385,0
36,277,0
404,178,0
167,28,0
486,74,0
345,480,0
504,165,0
249,143,0
492,25,0
344,101,0
293,201,0
257,335,0
116,259,0
127,157,0
417,194,0
231,277,4
338,407,0
63,352,0
502,459,0
148,361,0
246,372,0
326,270,0
489,171,0
4,76,0
323,494,0
508,15,0
97,310,0
366,308,0
365,493,0
249,429,0
392,203,0
482,4,0
228,85,0
267,406,0
228,303,0
278,21,0
136,228,0
194,366,0
192,345,0
485,68,0
201,383,0
99,22,0
463,407,0
173,364,0
298,209,0
501,47,0
92,507,0
226,508,0
99,284,0
255,133,0
464,94,0
360,485,0
267,72,0
14,363,0
154,134,0
397,358,0
199,487,0
231,196,0
241,386,0
412,233,0
335,36,0
76,234,0
120,13,0
404,209,0
296,495,0
6,453,0
53,319,0
477,500,0
189,93,0
416,52,0
203,21,0
480,165,0
456,395,0
261,259,0
506,122,0
384,270,0
27,16,0
93,337,0
494,436,0
407,371,0
400,228,0
468,143,0
449,494,0
174,281,0
107,456,0
494,106,0
156,401,0
237,240,0
358,345,0
150,436,0
277,274,0
73,169,0
157,121,0
450,442,0
257,359,0
7,181,0
180,267,0
373,90,0
283,382,0
270,471,0
435,67,0
43,248,0
437,134,0
490,211,0
136,312,0
181,231,0
354,420,0
190,429,0
146,317,0
201,448,0
116,447,0
476,140,0
266,56,0
100,401,0
170,118,0
31,356,0
75,77,0
476,14,0
486,507,0
150,425,0
68,357,0
277,475,0
85,212,0
63,69,0
387,234,0
206,277,0
163,305,0
362,352,0
279,70,0
34,492,0
20,347,0
190,464,0
329,234,0
53,311,0
25,330,0
180,276,0
14,101,0
109,508,0
367,124,0
445,479,0
177,67,0
227,479,0
326,300,0
165,466,0
41,336,0
81,490,0
150,30,0
422,330,0
219,272,0
224,76,0
431,143,0
402,196,0
37,10,0
420,488,0
499,232,0
504,114,0
135,358,0
176,3,0
320,338,0
461,496,0
136,392,0
253,299,0
463,354,0
180,238,0
268,300,0
487,360,0
453,383,0
370,363,0
34,505,0
472,72,0
278,154,0
104,429,0
195,60,0
266,235,0
507,423,0
211,454,0
56,98,0
359,239,0
412,324,0
442,308,0
51,206,0
212,301,0
112,21,0
346,430,0
91,110,0
267,432,0
355,366,0
8,478,0
451,193,0
214,23,0
397,274,0
229,361,0
165,18,0
72,51,0
80,325,0
340,498,0
117,220,0
506,408,0
284,395,0
189,440,0
445,87,0
426,246,0
403,107,0
439,257,0
442,294,0
31,316,0
437,50,0
161,355,0
96,395,0
328,292,0
330,249,0
278,458,0
146,233,0
285,251,0
13,78,0
393,474,0
101,353,0
396,5,0
232,403,0
177,352,0
80,137,0
484,12,0
54,337,0
9,384,0
109,43,0
144,448,0
234,267,0
82,380,0
251,384,0
322,33,0
224,457,0
327,45,0
315,298,0
9,92,0
256,79,0
335,439,0
229,188,0
314,157,0
337,165,0
5,209,0
306,98,0
76,305,0
88,5,0
329,425,0
132,179,0
435,265,0
238,81,0
368,423,0
264,283,0
262,366,0
455,180,0
57,450,0
321,486,0
478,194,0
473,325,0
332,20,0
229,420,0
392,311,0
451,504,0
128,305,0
290,173,0
504,313,0
357,200,0
147,4,0
238,162,0
344,349,0
403,243,0
340,284,0
148,457,0
473,229,0
285,27,0
122,234,0
432,292,0
457,195,0
442,381,0
44,181,0
336,151,0
455,42,0
68,279,0
455,144,0
154,21,0
6,42,0
418,4,0
97,346,0
72,440,0
477,157,0
104,106,0
216,491,0
90,437,0
348,361,0
267,263,0
385,336,0
419,110,0
158,232,0
69,201,0
456,158,0
304,427,0
55,14,0
381,8,0
466,242,0
374,335,0
293,78,0
202,144,0
124,281,0
366,323,0
413,27,0
394,190,0
317,306,0
162,51,0
188,329,0
459,462,0
138,465,0
40,4,0
280,354,0
296,234,0
224,243,0
450,407,0
451,248,0
247,354,0
216,444,0
316,322,0
423,46,0
113,114,0
192,358,0
81,120,0
176,399,0
308,254,0
447,58,0
176,315,0
116,52,0
140,111,0
64,429,0
117,269,0
51,53,0
147,50,0
193,271,0
310,208,0
134,164,0
443,427,0
161,380,0
148,38,0
230,217,0
202,104,0
317,99,0
58,262,0
102,479,0
131,507,0
178,291,0
200,506,0
327,124,0
475,470,0
340,212,0
50,20,0
173,375,0
237,336,0
259,344,0
386,70,0
20,57,0
505,26,0
219,32,0
295,466,0
77,433,0
375,474,0
232,391,0
121,60,0
99,137,0
365,401,0
424,351,0
176,421,0
127,367,0
455,426,0
445,360,0
449,171,0
202,254,0
343,135,0
76,414,0
374,246,0
176,467,0
38,32,0
242,93,0
98,46,0
451,8,0
412,501,0
175,54,0
228,38,0
129,258,0
302,329,0
238,32,0
499,358,0
195,500,0
38,208,0
129,144,0
254,235,0
325,14,0
205,84,0
97,251,0
91,265,0
461,176,0
101,73,0
347,48,0
464,28,0
149,408,0
292,111,4
238,446,0
319,386,0
44,168,0
292,306,0
154,204,0
177,196,0
420,290,0
302,378,0
385,312,0
268,392,0
12,400,0
6,424,0
151,222,0
250,443,0
74,403,0
315,175,0
473,309,0
422,79,0
59,6,0
349,501,0
465,78,0
492,314,0
348,310,0
39,197,0
267,109,0
156,162,0
490,62,0
238,485,0
490,446,0
423,413,0
4,376,0
280,92,0
142,372,0
337,486,0
422,314,0
20,26,0
480,22,0
172,410,0
297,361,0
187,286,0
377,488,0
92,378,0
340,467,0
227,66,0
117,174,0
190,20,0
101,468,0
482,396,0
487,99,0
399,18,0
167,189,0
203,68,0
251,326,0
102,35,0
248,502,0
378,355,0
282,260,0
443,28,0
224,370,0
384,153,0
74,286,0
367,72,0
257,24,0
112,436,0
61,271,0
443,412,0
281,208,0
369,405,0
195,130,0
360,378,0
115,486,0
457,317,0
310,240,0
77,422,0
163,64,0
234,140,0
204,348,0
38,294,0
60,109,0
372,257,0
421,372,0
32,242,0
435,78,0
117,476,0
280,445,0
159,6,0
184,82,0
7,197,0
346,238,0
49,355,0
500,501,0
256,119,0
56,214,0
164,335,0
43,110,0
311,169,0
78,477,0
101,421,0
412,412,0
500,489,0
378,456,0
460,105,0
201,6,0
440,468,0
472,199,0
17,15,0
138,341,0
335,395,0
431,406,0
415,178,0
80,507,0
479,484,0
218,384,0
317,24,0
423,441,0
344,378,0
258,102,0
457,71,0
73,492,0
99,9,0
382,438,0
353,150,0
315,428,0
84,50,4
156,373,0
362,105,0
220,182,0
485,410,0
502,223,0
6,113,4
368,84,0
249,339,0
478,362,0
389,375,0
146,348,0
495,463,0
290,439,0
6,246,0
205,266,0
392,502,0
322,259,0
348,18,0
253,65,0
391,348,0
497,39,0
248,421,0
417,430,0
109,231,0
311,456,0
246,399,0
303,286,0
166,155,0
185,480,0
340,246,0
57,502,0
296,187,0
182,494,0
45,398,0
146,272,0
423,466,4
241,413,0
459,341,0
136,191,0
240,499,0
267,218,0
179,161,0
436,233,0
119,72,0
5,222,0
169,492,0
127,83,0
317,412,0
71,87,0
185,247,0
102,56,0
122,112,4
34,434,0
207,289,0
224,143,0
36,443,0
233,465,0
502,472,0
416,362,0
423,304,0
203,41,0
166,445,0
100,384,0
48,35,0
465,298,0
357,36,0
60,228,0
79,362,0
214,54,0
253,283,0
8,156,0
472,378,0
74,8,0
21,42,0
326,506,0
322,6,0
282,82,0
203,327,0
128,475,0
188,254,0
460,447,0
300,450,0
431,418,0
270,343,0
453,226,0
191,104,0
429,363,0
68,376,0
132,10,0
238,14,0
75,224,0
7,505,0
40,46,0
151,106,0
247,125,0
355,124,0
388,279,0
427,135,0
304,393,0
437,482,0
425,228,0
422,392,0
478,284,0
134,453,0
176,453,0
49,157,0
171,219,0
413,77,0
55,388,0
355,77,0
55,197,0
387,462,0
502,66,0
345,277,0
22,138,4
346,116,0
329,387,0
395,489,0
172,82,0
265,461,0
314,267,0
492,157,0
156,75,0
371,443,0
358,455,0
206,468,0
12,437,0
114,325,0
169,108,0
455,357,0
322,374,0
112,311,0
294,417,0
284,289,0
239,104,0
372,375,0
230,434,0
314,465,0
433,504,0
105,298,0
175,324,0
259,171,0
308,7,0
164,99,0
80,392,0
443,211,0
267,131,0
267,90,0
398,393,0
117,129,0
396,137,0
485,377,0
210,227,0
53,491,0
457,473,0
249,470,0
5,492,0
379,59,0
8,356,0
485,239,0
415,281,0
346,445,0
393,290,0
305,310,0
210,357,0
187,452,0
158,316,0
334,57,0
387,211,0
490,290,0
47,422,0
341,79,0
142,63,0
110,500,0
24,473,0
89,427,0
441,351,0
161,174,0
148,83,0
20,490,0
60,396,0
240,117,0
418,269,0
15,215,0
83,310,0
196,243,0
258,187,0
336,360,0
348,396,0
136,326,0
487,227,0
416,404,0
466,6,0
125,340,0
209,429,0
70,213,0
294,40,0
220,500,0
419,37,0
303,506,0
250,266,0
427,12,0
146,162,4
290,129,0
403,315,0
155,486,0
489,474,0
243,177,0
180,301,0
51,71,0
107,166,0
26,291,0
287,135,0
315,280,0
131,269,0
485,50,0
504,152,0
271,140,0
437,444,0
285,405,0
429,196,0
58,367,0
149,468,0
319,186,0
313,131,4
126,35,0
343,30,0
407,138,0
219,346,0
284,11,0
300,68,0
197,117,0
140,290,0
194,216,4
460,18,0
320,360,0
105,152,0
346,299,0
48,285,0
22,161,4
181,120,0
89,176,0
373,196,0
81,469,0
294,272,0
369,231,0
329,70,0
181,179,0
489,490,0
217,334,0
214,209,0
57,299,0
9,308,0
145,178,0
103,493,0
76,501,0
440,243,0
312,78,0
23,502,0
346,173,0
195,158,0
63,37,0
183,505,0
406,92,0
372,280,0
32,422,0
134,96,0
9,172,0
162,479,0
435,322,0
297,55,0
10,298,0
8,466,0
4,282,0
427,381,0
466,388,0
376,182,0
38,454,0
351,323,0
380,292,0
271,102,0
13,256,0
24,272,0
15,280,0
350,89,4
272,359,4
278,362,4
