395,509,3
308,22,3
31,332,4
121,244,3
505,248,3
260,31,3
29,283,3
2,343,4
152,179,3
447,53,3
505,122,3
177,81,3
71,192,3
77,282,3
22,19,3
506,8,3
384,69,3
452,20,3
487,315,3
505,231,3
64,434,3
178,135,3
285,60,3
368,316,3
497,294,3
481,59,3
2,247,3
188,3,3
5,222,3
122,470,3
378,359,3
474,401,3
491,342,4
320,344,3
2,277,3
55,240,3
28,345,4
372,219,3
464,112,3
446,509,3
304,509,4
281,509,4
66,85,3
25,363,4
311,69,3
294,8,3
27,325,4
508,332,3
40,351,4
113,460,3
209,335,3
509,456,3
146,5,3
200,332,3
44,449,3
303,285,3
96,320,3
225,455,3
154,446,4
5,385,3
507,283,3
417,316,3
10,134,3
380,196,3
194,422,3
52,204,3
508,493,3
9,316,4
6,202,3
486,3,3
3,31,3
407,130,3
508,144,3
258,106,3
360,257,3
168,467,3
415,10,3
185,238,3
2,447,3
353,442,4
16,207,3
466,362,3
127,383,3
508,205,3
4,292,3
487,367,3
343,6,3
317,8,3
93,114,3
65,307,3
97,363,3
455,5,3
340,312,3
328,492,4
343,200,3
307,419,3
409,146,3
170,189,3
291,113,3
220,3,3
234,322,3
19,3,3
442,211,3
150,168,3
37,56,3
145,188,3
502,136,3
179,67,3
424,475,4
356,360,3
126,306,3
113,264,3
416,505,3
234,124,3
366,382,3
388,437,4
506,62,3
364,209,3
412,209,3
4,413,3
199,229,3
73,507,3
280,68,3
92,507,3
14,267,3
104,500,3
244,268,3
142,482,3
196,505,3
57,225,3
496,443,3
43,74,3
112,96,3
412,232,3
259,164,3
221,175,3
278,130,3
371,199,3
317,475,4
469,277,3
28,354,4
472,491,3
403,437,4
98,49,3
317,251,3
183,148,3
6,9,3
4,497,3
429,53,3
129,209,3
312,240,3
206,96,3
450,39,3
137,133,3
272,7,3
358,197,3
489,224,3
36,341,4
471,437,3
378,465,4
100,175,3
243,302,3
433,504,3
357,103,3
349,151,3
143,363,3
82,424,3
135,163,3
324,483,4
5,83,3
263,72,3
26,257,3
290,125,3
365,467,4
49,84,3
243,141,3
278,210,3
430,279,3
113,62,3
260,55,3
271,46,3
491,266,3
240,194,3
346,418,4
506,414,3
66,68,3
380,255,3
299,257,3
314,407,3
244,115,3
353,66,3
173,9,3
395,38,3
125,152,3
174,127,3
95,407,3
353,463,4
265,137,3
28,118,3
110,17,3
245,173,3
397,195,3
49,406,3
190,117,3
451,378,3
372,458,4
105,394,3
83,491,3
252,492,3
119,132,3
333,71,3
369,79,3
343,493,4
145,15,3
74,455,3
257,187,3
91,442,3
70,495,3
471,255,3
405,19,3
319,185,3
130,499,3
79,395,3
150,215,3
73,223,3
132,423,3
474,378,3
460,213,3
7,431,3
282,280,3
328,264,3
379,289,3
503,312,3
101,213,3
229,100,3
103,130,3
51,254,3
82,127,3
368,338,3
26,199,3
267,219,3
471,178,3
401,215,3
298,472,4
258,326,3
382,7,3
48,494,3
466,411,3
473,235,3
341,16,3
266,93,3
161,481,3
333,84,3
281,185,3
198,31,3
91,474,3
382,212,3
250,42,3
58,34,3
310,117,3
136,25,3
157,501,3
161,375,3
348,477,4
352,330,3
431,118,3
310,95,3
220,405,3
270,295,3
47,188,3
71,250,3
6,115,3
197,79,3
421,255,3
170,170,3
47,145,3
230,72,3
154,150,3
117,416,3
480,193,3
24,181,3
222,379,3
78,335,3
405,253,3
98,350,3
360,227,3
190,197,3
397,108,3
165,361,3
365,278,3
137,348,3
165,65,3
418,193,3
15,412,3
495,379,3
504,160,3
220,234,3
225,248,3
13,288,3
242,244,3
360,184,3
89,195,3
406,294,3
167,45,3
321,113,3
34,236,3
312,228,3
390,288,3
32,296,3
59,393,3
76,367,3
418,111,3
208,48,3
208,364,3
17,33,3
87,234,3
239,343,3
291,95,3
379,179,3
306,137,3
457,275,3
59,52,3
88,155,3
56,173,3
474,163,3
38,43,3
65,478,3
358,36,3
449,247,3
26,73,3
376,94,3
229,501,3
201,66,3
399,170,3
332,235,3
306,161,3
93,7,3
83,30,3
31,94,3
398,64,3
295,443,3
219,163,3
387,235,3
187,48,3
109,439,3
46,273,3
403,332,3
431,311,3
186,491,3
247,67,3
69,10,3
288,230,3
352,243,3
433,297,3
99,82,3
334,45,3
482,13,3
499,33,3
210,395,3
204,151,3
85,63,3
296,352,3
327,157,3
492,425,3
247,14,3
143,199,3
81,146,3
109,290,3
236,394,3
280,29,3
214,490,3
104,151,3
372,267,3
44,477,3
472,92,3
334,391,3
256,241,3
32,420,3
391,22,3
493,489,3
443,133,3
499,186,3
428,168,3
442,340,3
252,374,3
12,151,3
467,34,3
335,217,3
439,192,3
308,41,3
384,51,3
25,161,3
461,76,3
496,208,3
228,148,3
125,186,3
349,299,3
274,339,3
439,267,3
257,392,3
212,349,3
143,49,3
265,415,3
162,205,3
235,473,3
36,30,3
29,468,3
362,128,3
345,346,3
271,446,3
14,55,3
48,159,3
340,108,3
117,40,3
161,23,3
382,121,3
411,280,3
383,338,3
200,186,3
179,217,3
202,135,3
357,167,3
302,214,3
497,460,3
44,17,3
258,280,3
186,162,3
228,23,3
25,440,3
431,86,3
372,158,3
26,491,3
255,355,3
42,131,3
222,39,3
201,17,3
216,126,3
193,385,3
287,248,3
390,313,3
379,139,3
186,361,3
292,422,3
320,319,3
12,462,3
217,199,3
477,471,3
229,219,3
63,149,3
272,256,3
479,120,3
333,133,3
400,88,3
277,366,3
79,170,3
50,291,3
187,406,3
335,370,3
415,32,3
429,147,3
441,72,3
210,471,3
489,400,3
289,395,3
258,472,3
416,68,3
451,175,3
482,147,3
305,379,3
295,324,3
477,450,3
158,407,3
449,103,3
412,51,3
452,148,3
417,89,3
