296,240,4
425,316,4
114,321,4
199,105,4
242,372,4
355,122,4
334,265,4
226,338,4
340,235,4
252,46,4
433,459,4
481,499,4
133,195,4
262,289,4
259,440,4
223,207,4
282,58,4
299,330,4
150,368,4
487,176,4
165,32,4
210,71,4
347,78,4
234,480,4
210,105,4
290,177,4
440,295,4
180,471,4
244,388,4
268,264,4
321,253,4
464,483,4
97,279,4
486,437,4
178,412,4
118,223,4
180,257,4
281,175,4
350,208,4
320,407,4
234,384,4
133,363,4
360,246,4
201,395,4
324,75,4
127,228,4
279,391,4
433,498,4
488,371,4
256,201,4
409,121,4
311,330,4
392,257,4
140,414,4
233,100,4
119,100,4
164,400,4
181,446,4
272,48,4
406,496,4
270,120,4
446,96,4
419,328,4
204,170,4
141,313,4
268,299,4
310,318,4
105,299,4
205,75,4
373,221,4
131,349,4
65,354,4
150,419,4
184,230,4
188,204,4
89,167,4
69,500,4
219,175,4
246,439,4
509,363,4
326,22,4
260,78,4
58,473,4
440,491,4
170,424,4
206,318,4
226,393,4
355,187,4
211,275,4
289,53,4
304,159,4
338,257,4
262,460,4
136,146,4
207,214,4
381,158,4
203,190,4
419,397,4
149,159,4
258,131,4
459,495,4
131,386,4
232,77,4
192,58,4
166,308,4
222,64,4
84,346,4
320,86,4
227,354,4
131,442,4
353,93,4
379,168,4
224,169,4
184,194,4
253,381,4
186,406,4
302,177,4
138,298,4
212,195,4
204,87,4
105,218,4
190,380,4
289,303,4
156,462,4
190,87,4
195,267,4
468,318,4
96,21,4
471,334,4
217,121,4
146,354,4
362,218,4
194,443,4
124,364,4
289,433,4
355,234,4
191,460,4
143,239,4
282,162,4
231,461,4
223,193,4
214,447,4
265,428,4
84,28,4
292,248,4
292,170,4
77,503,4
359,147,4
215,463,4
44,274,4
120,297,4
423,413,4
348,258,4
323,416,4
272,285,4
217,327,4
235,276,4
371,61,4
194,476,4
383,148,4
279,413,4
115,389,4
156,435,4
398,108,4
46,422,4
362,94,4
292,318,4
244,171,4
253,125,4
448,476,4
375,33,4
158,312,4
350,3,4
366,159,4
310,188,4
379,133,4
19,315,4
269,246,4
242,352,4
361,68,4
255,271,4
150,405,4
179,366,4
215,407,4
256,254,4
268,393,4
505,192,4
366,172,4
23,206,4
56,304,4
149,71,4
383,197,4
501,436,4
46,220,4
268,413,4
257,297,4
443,283,4
371,129,4
428,49,4
89,192,4
127,179,4
215,262,4
134,36,4
281,244,4
180,180,4
211,47,4
210,10,4
454,339,4
163,163,4
97,180,4
246,264,4
223,283,4
70,239,4
170,289,4
310,21,4
128,82,4
353,478,4
389,286,4
291,13,4
375,208,4
476,453,4
335,73,4
31,269,4
307,411,4
346,49,4
9,170,4
67,218,4
363,205,4
80,268,4
53,250,4
454,250,4
169,135,4
246,467,4
267,362,4
82,481,4
348,391,4
40,12,4
169,462,4
366,471,4
71,298,4
445,395,4
171,202,4
351,221,4
130,158,4
156,384,4
197,329,4
69,280,4
66,426,4
54,202,4
166,509,4
392,8,4
463,64,4
478,62,4
333,438,4
329,447,4
508,440,4
432,487,4
419,496,4
402,500,4
450,504,4
440,507,4
432,505,4
426,487,4
439,464,4
476,506,4
505,495,4
496,501,4
489,508,4
494,491,4
489,482,4
498,466,4
488,461,4
482,472,4
478,481,4
155,359,4
157,369,4
142,372,4
174,475,4
187,433,4
177,441,4
244,451,4
204,462,4
289,414,4
292,377,4
288,382,4
116,178,4
184,167,4
187,161,4
194,197,4
190,188,4
193,178,4
187,215,4
301,258,4
291,257,4
317,270,4
317,266,4
303,246,4
310,249,4
371,186,4
373,189,4
360,135,4
323,66,4
219,142,4
206,62,4
232,62,4
260,43,4
200,349,4
213,356,4
140,264,4
452,379,4
107,91,4
83,174,4
89,148,4
138,207,4
159,234,4
145,227,4
169,225,4
173,213,4
199,235,4
196,248,4
211,241,4
220,234,4
223,226,4
233,254,4
232,245,4
242,246,4
243,295,4
296,309,4
382,187,4
241,57,4
261,64,4
276,67,4
292,71,4
307,62,4
305,75,4
335,87,4
340,92,4
357,112,4
348,103,4
111,203,4
100,196,4
121,195,4
105,155,4
102,141,4
123,143,4
