259,360,4
108,290,4
508,119,4
103,351,4
247,244,4
340,336,4
209,428,0
251,266,4
400,335,4
213,441,0
56,70,0
127,477,4
41,57,0
75,248,4
476,248,0
467,295,4
442,454,0
33,107,0
8,111,0
14,72,0
31,66,0
57,52,0
30,41,0
8,15,4
59,30,0
75,53,0
85,44,0
100,48,0
84,31,0
97,6,0
110,1,4
121,6,0
128,14,0
151,5,0
196,24,4
161,50,4
164,64,4
133,83,4
238,98,4
267,105,4
377,6,4
343,11,4
309,124,4
392,120,4
434,124,4
389,76,4
445,87,4
440,46,4
462,48,0
470,59,0
456,67,0
423,87,4
477,77,0
469,104,4
504,152,4
402,173,0
388,178,0
336,201,4
354,213,4
494,233,4
506,246,0
477,284,4
432,288,4
436,295,4
433,316,4
506,297,4
501,314,4
375,241,4
388,256,4
411,273,0
451,272,0
349,263,4
302,269,4
195,287,4
214,148,4
185,163,4
118,178,4
7,191,4
13,245,4
125,248,4
128,290,4
293,312,4
389,335,4
376,348,4
383,356,4
410,355,4
424,351,4
406,366,4
400,372,4
421,377,4
427,370,4
476,363,4
486,350,4
507,350,4
508,361,4
497,396,0
472,437,0
502,447,0
495,448,0
472,483,0
473,507,0
480,501,0
420,465,0
405,463,0
408,442,0
417,417,0
416,427,0
384,438,0
362,431,0
358,444,0
342,447,0
327,455,4
336,459,4
300,450,0
308,461,4
280,461,0
305,414,4
314,380,4
313,394,4
275,382,4
271,416,4
258,332,4
243,348,4
223,352,4
250,427,4
236,433,0
189,430,0
187,401,4
189,386,0
185,361,0
168,364,0
157,374,0
168,385,0
141,386,4
32,349,4
23,367,4
27,390,4
46,399,4
64,389,4
79,391,4
86,401,4
106,386,4
110,392,4
153,408,4
201,459,0
176,461,0
159,453,0
151,442,4
144,427,4
118,464,4
137,495,4
169,482,0
140,459,0
149,469,0
156,506,4
219,499,0
242,510,0
239,502,0
278,506,0
298,509,0
94,457,0
78,452,0
66,462,0
59,477,0
30,490,4
19,502,4
8,510,4
6,476,0
9,444,4
139,153,4
82,68,0
107,32,0
54,270,0
256,509,0
317,440,0
402,399,0
388,271,0
437,63,0
505,44,0
