169,257,1
178,443,4
386,452,1
465,12,4
289,361,1
392,315,1
325,420,1
311,158,1
454,348,1
89,89,1
90,70,1
487,173,4
479,7,4
427,290,1
466,61,4
112,371,4
426,77,4
192,401,4
183,219,1
2,246,1
364,184,4
437,419,1
236,96,4
231,389,4
245,392,4
35,391,4
185,509,4
302,285,1
217,399,4
101,321,4
145,337,4
141,277,1
38,484,4
469,242,1
296,509,1
376,486,4
204,18,4
272,319,1
449,20,0
396,509,1
413,236,1
459,256,1
434,385,1
509,243,1
368,509,1
278,98,4
304,261,1
215,413,4
218,80,4
4,36,1
466,30,4
278,365,1
410,258,1
46,5,4
8,82,1
266,221,4
410,340,1
359,413,1
391,487,4
264,139,1
151,265,1
67,429,4
503,508,1
311,197,1
83,462,4
288,311,4
71,412,4
356,217,1
196,284,1
290,235,1
213,81,4
304,308,1
253,6,4
102,61,1
157,300,1
297,301,1
239,509,1
188,281,1
166,291,1
339,227,1
433,178,4
317,246,1
72,45,1
158,335,1
140,318,1
62,41,1
234,428,1
403,390,1
114,190,2
41,89,1
109,173,1
362,226,1
167,344,1
364,474,4
244,153,1
276,229,1
275,374,4
323,229,1
320,199,1
507,398,1
90,443,4
335,200,1
238,485,1
487,19,4
31,303,4
334,215,1
43,42,1
374,5,4
3,48,1
169,492,4
206,200,1
127,277,4
377,426,1
405,414,1
279,319,1
161,215,1
251,509,1
411,428,1
168,362,4
415,502,4
198,264,1
4,256,1
288,503,1
143,290,1
358,504,1
299,246,1
3,228,1
317,419,1
314,314,1
500,292,1
198,123,1
210,338,1
85,301,1
198,380,4
182,345,1
251,258,1
295,199,4
34,38,1
313,171,1
388,506,1
500,427,1
211,135,4
288,344,1
239,332,1
4,114,1
184,375,4
471,436,1
313,185,1
312,506,1
294,256,1
346,208,1
192,211,1
440,435,1
285,358,1
245,200,1
402,403,1
277,496,1
201,333,1
136,261,4
507,411,1
8,24,4
438,430,1
264,298,1
332,432,1
130,249,4
251,320,1
57,118,1
478,25,4
387,248,1
97,185,1
465,274,1
304,323,1
228,324,1
138,195,1
288,243,1
503,285,1
309,249,1
197,319,1
43,222,1
436,250,1
184,293,1
306,214,4
315,494,1
141,379,4
180,329,1
48,299,1
303,363,1
85,45,1
350,14,4
103,268,1
13,51,1
338,144,4
73,297,1
222,152,4
301,207,4
297,157,1
392,428,1
125,158,1
