436,346,4
317,192,4
402,486,4
258,447,4
164,104,4
174,161,4
329,376,4
8,344,4
188,158,4
480,272,4
100,46,4
121,105,4
506,464,4
4,220,4
176,50,4
242,29,4
453,409,4
47,281,4
507,505,4
379,8,4
307,441,4
267,371,4
205,395,4
372,425,4
95,232,4
296,493,4
229,251,4
444,26,4
306,229,4
41,440,4
22,192,4
460,274,4
126,183,4
36,40,4
81,40,4
320,441,4
220,474,4
138,86,4
163,267,4
49,300,4
181,406,4
44,304,4
120,281,4
337,491,4
122,245,4
83,191,4
38,58,4
250,370,4
220,265,4
33,129,4
51,87,4
39,201,4
79,22,4
211,336,4
10,290,4
231,289,4
128,107,4
215,279,4
240,385,4
162,222,4
158,246,4
22,315,4
17,291,4
174,221,4
143,177,4
437,258,4
177,231,4
50,472,4
280,278,4
211,384,4
153,192,4
172,452,4
104,248,4
343,505,4
430,498,4
11,260,4
37,116,4
356,507,4
30,258,4
325,474,4
154,496,4
408,414,4
481,230,4
196,296,4
271,485,4
187,172,4
264,405,4
254,375,4
50,322,4
156,453,4
44,52,4
30,170,4
187,347,4
416,429,4
241,418,4
204,263,4
120,143,4
20,81,4
346,464,4
234,42,4
87,475,4
5,192,4
122,59,4
273,417,4
350,384,4
143,75,4
165,486,4
41,79,4
483,480,4
111,212,4
246,249,4
197,217,4
124,200,4
140,171,4
106,310,4
168,407,4
475,60,4
147,229,4
142,485,4
169,130,4
12,330,4
109,143,4
301,441,4
105,176,4
196,459,4
238,413,4
155,181,4
69,132,4
158,198,4
239,443,4
281,416,4
385,151,4
471,404,4
216,311,4
214,229,4
272,348,4
130,67,4
39,36,4
29,53,4
51,431,4
277,389,4
329,499,4
61,477,4
105,407,4
332,367,4
95,307,4
333,482,4
131,504,4
162,444,4
199,419,4
34,210,4
50,373,4
57,14,4
198,198,4
168,116,4
182,191,4
210,430,4
268,254,4
206,372,4
140,416,4
25,307,4
37,13,4
43,140,4
271,450,4
227,393,4
156,212,4
311,484,4
204,498,4
95,70,4
224,426,4
343,354,4
132,211,4
66,506,4
51,235,4
128,470,4
106,126,4
54,62,4
116,35,4
46,72,4
70,259,4
206,293,4
404,322,4
248,126,4
59,175,4
45,243,4
218,440,4
443,316,4
99,325,4
117,188,4
25,269,4
307,89,4
52,180,4
95,104,4
37,313,4
380,97,4
175,278,4
100,93,4
214,345,4
286,454,4
192,507,4
10,209,4
297,368,4
203,405,4
215,414,4
8,159,4
387,360,4
87,52,4
322,463,4
337,283,4
25,401,4
52,222,4
380,153,4
61,93,4
143,137,4
89,360,4
270,437,4
67,69,4
105,102,4
46,334,4
269,494,4
155,483,4
90,264,4
92,244,4
21,258,4
39,327,4
244,95,4
47,188,4
205,485,4
145,268,4
168,184,4
73,313,4
131,129,4
42,285,4
61,392,4
84,403,4
282,492,4
141,460,4
155,440,4
295,472,4
89,376,4
186,400,4
109,382,4
82,319,4
227,407,4
26,323,4
73,50,4
143,123,4
200,474,4
116,272,4
64,324,4
106,501,4
351,28,4
264,388,4
87,90,4
152,302,4
457,480,4
182,503,4
217,399,4
81,282,4
89,159,4
180,459,4
180,440,4
73,241,4
108,58,4
377,180,4
15,109,4
434,54,4
321,491,4
207,451,4
72,86,4
97,60,4
57,370,4
29,218,4
249,351,4
7,179,4
407,20,4
92,199,4
54,131,4
143,213,4
236,435,4
61,24,4
226,377,4
42,163,4
55,291,4
318,345,4
82,201,4
491,98,4
464,294,4
72,154,4
496,431,4
484,215,4
78,296,4
224,453,4
123,217,4
143,109,4
18,162,4
254,414,4
84,107,4
59,147,4
128,160,4
285,104,4
280,356,4
55,463,4
79,142,4
70,36,4
131,147,4
187,257,4
434,413,4
94,478,4
180,243,4
289,402,4
197,274,4
96,433,4
196,494,4
72,185,4
67,193,4
94,122,4
297,431,4
89,148,4
37,247,4
102,191,4
211,478,4
305,335,4
155,313,4
77,270,4
176,297,4
175,479,4
192,427,4
184,489,4
99,287,4
196,441,4
323,269,4
137,434,4
78,367,4
196,386,4
27,114,4
33,273,4
217,462,4
142,474,4
86,500,4
26,162,4
154,358,4
166,397,4
84,257,4
210,243,4
179,320,4
258,433,4
238,300,4
21,361,4
61,251,4
359,349,4
247,274,4
127,424,4
506,108,4
321,207,4
509,183,4
404,265,4
203,6,4
257,23,4
322,238,4
447,374,4
291,309,4
286,296,4
302,308,4
301,299,4
277,270,4
501,486,4
342,2,4
156,228,4
150,237,4
129,335,4
170,206,4
180,204,4
197,184,4
131,298,4
90,285,4
90,300,4
111,319,4
116,324,4
113,328,4
170,370,4
171,375,4
181,388,4
61,341,4
71,338,4
88,312,4
79,307,4
94,319,4
6,363,4
3,375,4
3,350,4
3,333,4
39,344,4
58,310,4
6,295,4
20,281,4
26,287,4
29,282,4
15,333,4
20,337,4
21,347,4
8,311,4
11,301,4
8,276,4
4,267,4
76,249,4
63,233,4
25,240,4
17,226,4
15,233,4
7,248,4
30,194,4
2,174,4
26,182,4
112,255,4
98,230,4
102,243,4
118,231,4
110,224,4
98,219,4
129,211,4
141,163,4
108,164,4
106,156,4
70,140,4
49,153,4
58,113,4
55,117,4
38,105,4
14,117,4
3,136,4
2,151,4
2,122,4
5,110,4
6,96,4
6,75,4
64,113,4
80,107,4
40,129,4
17,53,4
18,49,4
9,41,4
3,28,4
62,7,4
48,7,4
31,4,4
24,6,4
38,86,4
36,89,4
136,95,4
130,78,4
116,87,4
115,97,4
100,80,4
103,78,4
114,74,4
83,74,4
116,60,4
65,57,4
62,57,4
29,14,4
34,23,4
32,44,4
31,27,4
16,20,4
20,9,4
2,10,4
2,19,4
95,35,4
94,29,4
109,44,4
135,123,4
123,128,4
120,124,4
116,119,4
160,132,4
182,171,4
171,150,4
156,148,4
172,141,4
182,145,4
69,373,4
49,386,4
50,395,4
74,386,4
35,381,4
38,387,4
32,391,4
24,418,4
27,421,4
73,425,4
101,396,4
98,393,4
34,444,4
41,451,4
56,491,4
92,506,4
105,508,4
121,500,4
124,486,4
134,489,4
140,507,4
121,508,4
122,498,4
136,439,4
146,420,4
170,424,4
184,416,4
135,452,4
161,503,4
201,509,4
215,489,4
187,499,4
170,469,4
174,473,4
305,428,4
310,408,4
301,413,4
285,414,4
249,440,4
229,462,4
224,442,4
215,450,4
190,398,4
261,360,4
308,398,4
248,399,4
237,402,4
244,425,4
280,443,4
298,449,4
326,432,4
311,498,4
318,505,4
328,509,4
294,509,4
284,504,4
277,503,4
289,485,4
278,474,4
290,465,4
310,451,4
304,459,4
285,480,4
312,471,4
302,480,4
307,505,4
349,496,4
343,484,4
333,445,4
335,461,4
446,392,4
327,422,4
149,332,4
73,23,4
