373,26,4
316,61,4
505,240,4
233,310,4
445,30,4
251,444,4
480,456,4
477,278,4
289,368,4
349,154,4
406,309,4
215,499,4
509,332,4
507,390,4
300,149,4
217,473,4
495,57,4
232,364,4
208,37,4
255,291,4
303,328,4
136,451,4
313,189,4
183,478,4
95,472,4
375,401,4
44,427,4
238,468,4
391,425,4
275,332,4
490,148,4
266,189,4
17,277,4
337,30,4
146,395,4
144,4,4
166,395,4
184,28,4
377,88,4
444,312,4
481,473,4
157,500,4
124,403,4
462,410,4
146,178,4
417,306,4
263,356,4
274,103,4
451,394,4
19,365,4
360,44,4
480,11,4
383,35,4
152,337,4
150,450,4
234,501,4
162,406,4
371,279,4
240,356,4
276,278,4
199,8,4
506,345,4
424,320,4
204,264,4
420,293,4
374,48,4
385,50,4
65,300,4
324,186,4
427,174,4
93,388,4
93,197,4
182,273,4
386,64,4
305,53,4
387,95,4
173,368,4
452,471,4
224,192,4
378,299,4
143,26,4
98,214,4
217,110,4
181,503,4
352,122,4
65,79,4
164,346,4
9,369,4
67,155,4
55,126,4
444,446,4
45,324,4
81,143,4
261,314,4
382,351,4
120,350,4
160,454,4
120,428,4
80,318,4
241,174,4
72,475,4
473,416,4
177,342,4
55,68,4
10,382,4
480,302,4
326,227,4
139,338,4
248,261,4
181,146,4
131,412,4
354,108,4
229,34,4
392,45,4
78,122,4
131,106,4
145,363,4
133,424,4
154,353,4
466,301,4
246,91,4
192,277,4
39,384,4
265,139,4
413,319,4
289,218,4
211,120,4
173,226,4
315,245,4
293,279,4
481,386,4
236,92,4
295,309,4
369,297,4
134,395,4
248,220,4
56,360,4
163,222,4
122,416,4
20,290,4
139,354,4
279,291,4
167,173,4
258,85,4
118,375,4
246,164,4
165,359,4
216,187,4
272,122,4
376,288,4
27,281,4
153,96,4
416,17,4
391,74,4
191,362,4
170,414,4
23,324,4
176,377,4
300,267,4
152,12,4
187,421,4
145,436,4
155,429,4
115,398,4
229,183,4
191,33,4
396,315,4
159,388,4
171,208,4
129,363,4
408,295,4
297,290,4
111,410,4
384,275,4
190,84,4
182,184,4
23,305,4
177,356,4
158,418,4
326,48,4
254,185,4
189,402,4
106,139,4
207,147,4
242,198,4
124,218,4
264,150,4
186,387,4
266,78,4
251,208,4
172,388,4
125,387,4
214,260,4
110,386,4
176,400,4
160,442,4
198,162,4
214,274,4
362,28,4
114,73,4
122,67,4
59,80,4
76,89,4
143,42,4
6,14,4
47,53,4
50,136,4
142,19,4
105,186,4
125,176,4
94,231,4
57,220,4
3,192,4
8,204,4
7,214,4
17,223,4
12,228,4
17,237,4
21,251,4
25,242,4
27,253,4
53,251,4
18,351,4
5,400,4
3,390,4
26,396,4
20,423,4
2,428,4
1,447,4
228,423,4
183,486,4
239,484,4
220,444,4
247,437,4
259,417,4
284,379,4
298,355,4
222,356,4
349,309,4
187,373,4
197,379,4
151,347,4
145,344,4
164,336,4
102,399,4
131,376,4
97,414,4
141,416,4
110,422,4
166,430,4
116,437,4
124,446,4
125,443,4
159,281,4
116,271,4
171,154,4
220,100,4
228,93,4
238,82,4
246,77,4
283,72,4
282,76,4
295,73,4
308,69,4
318,37,4
349,26,4
383,78,4
360,141,4
368,122,4
333,110,4
334,158,4
325,151,4
278,143,4
277,115,4
295,137,4
246,153,4
263,221,4
266,232,4
269,242,4
279,246,4
278,251,4
303,302,4
315,297,4
325,312,4
336,314,4
331,291,4
316,285,4
343,291,4
338,301,4
347,297,4
434,422,4
449,438,4
444,421,4
454,494,4
447,484,4
430,399,4
406,370,4
493,303,4
510,377,4
393,299,4
442,108,4
437,175,4
418,193,4
402,181,4
404,162,4
397,145,4
392,159,4
394,169,4
388,170,4
388,182,4
183,259,4
178,246,4
171,241,4
255,253,4
252,175,4
242,307,4
242,294,4
267,300,4
422,5,4
506,118,4
404,327,4
409,282,4
408,274,4
399,275,4
392,284,4
58,404,4
26,268,4
41,110,4
28,34,4
396,57,4
487,82,4
385,312,4
176,431,4
132,437,4
136,445,4
108,371,4
101,372,4
439,232,4
429,197,4
417,152,4
387,271,4
261,158,4
294,128,4
244,186,4
274,178,4
208,297,4
225,261,4
227,264,4
96,86,4
79,87,4
212,292,4
370,108,4
345,42,4
18,338,4
349,331,4
263,264,4
