30,137,4
101,137,4
214,120,4
295,74,4
10,149,4
51,229,4
61,225,4
127,3,4
504,320,4
120,37,4
38,27,4
41,184,4
158,174,4
30,23,4
43,27,4
218,74,4
77,199,4
507,328,4
216,139,4
214,157,4
94,112,4
129,86,4
128,321,4
43,178,4
122,147,4
185,66,4
72,207,4
112,195,4
119,155,4
218,134,4
61,140,4
275,145,4
187,207,4
288,67,4
86,415,4
383,123,4
206,88,4
216,68,4
41,57,4
28,5,4
169,179,4
333,3,4
35,84,4
3,85,4
70,246,4
23,180,4
397,41,4
29,176,4
105,121,4
493,342,4
136,160,4
106,95,4
73,68,4
501,453,4
183,398,4
166,373,4
13,106,4
478,30,4
135,145,4
99,88,4
188,33,4
2,416,4
290,84,4
342,126,4
179,101,4
310,167,4
90,83,4
43,19,4
48,47,4
181,288,4
182,214,4
97,23,4
81,189,4
178,67,4
220,124,4
117,122,4
16,50,4
405,4,4
228,451,4
19,121,4
14,187,4
199,95,4
221,29,4
10,157,4
234,222,4
327,18,4
208,18,4
184,86,4
132,312,4
113,90,4
454,179,4
216,91,4
115,9,4
296,281,4
57,193,4
18,22,4
316,236,4
467,421,4
31,282,4
12,128,4
489,365,4
210,248,4
18,31,4
4,114,4
76,42,4
119,86,4
25,232,4
507,216,4
118,110,4
24,75,4
148,47,4
142,57,4
17,86,4
233,81,4
248,171,4
7,192,4
162,52,4
263,49,4
6,104,4
142,24,4
21,256,4
376,155,4
475,19,4
338,143,4
129,35,4
6,95,4
62,164,4
208,106,4
104,79,4
107,105,4
470,354,4
493,94,4
125,454,4
71,185,4
27,52,4
205,129,4
43,274,4
60,3,4
155,209,4
171,428,4
65,213,4
481,343,4
68,58,4
32,35,4
199,386,4
342,116,4
3,156,4
209,31,4
317,21,4
220,243,4
195,153,4
24,40,4
127,163,4
37,265,4
148,93,4
316,44,4
237,110,4
282,167,4
84,94,4
504,394,4
360,49,4
188,148,4
93,169,4
100,192,4
47,36,4
240,86,4
166,43,4
198,24,4
225,110,4
109,132,4
274,306,4
138,134,4
231,133,4
91,178,4
57,181,4
68,153,4
504,364,4
104,200,4
492,314,4
474,188,4
186,45,4
390,114,4
83,144,4
322,202,4
94,353,4
99,229,4
71,408,4
189,189,4
132,72,4
265,105,4
232,157,4
221,100,4
40,164,4
69,356,4
149,302,4
8,218,4
16,279,4
458,327,4
87,237,4
78,151,4
364,317,4
222,51,4
392,213,4
30,148,4
229,5,4
499,233,4
4,170,4
114,342,4
93,157,4
15,242,4
6,137,4
228,204,4
324,183,4
205,6,4
235,55,4
112,486,4
146,113,4
36,376,4
405,214,4
156,31,4
105,156,4
9,79,4
175,189,4
373,35,4
198,177,4
143,149,4
120,56,4
136,104,4
227,316,4
178,78,4
83,169,4
92,222,4
98,69,4
52,152,4
63,328,4
489,146,4
74,175,4
266,177,4
59,19,4
32,310,4
151,130,4
339,249,4
447,193,4
208,42,4
47,200,4
38,216,4
134,173,4
193,72,4
18,141,4
86,299,4
18,339,4
36,236,4
171,316,4
5,206,4
64,90,4
186,331,4
94,96,4
15,402,4
55,290,4
195,271,4
182,169,4
472,171,4
243,32,4
504,254,4
142,248,4
236,99,4
166,105,4
189,17,4
26,160,4
7,267,4
190,246,4
349,26,4
38,456,4
194,118,4
482,503,4
220,40,4
84,258,4
44,354,4
134,260,4
11,63,4
172,89,4
109,66,4
382,265,4
152,79,4
242,148,4
245,254,4
31,202,4
109,230,4
163,218,4
126,121,4
162,10,4
156,67,4
238,173,4
45,126,4
136,198,4
39,112,4
219,185,4
163,125,4
132,213,4
223,17,4
141,222,4
91,45,4
121,258,4
57,119,4
62,76,4
94,202,4
281,120,4
185,57,4
18,263,4
