81,293,4
386,435,4
490,443,4
166,433,4
195,130,4
321,461,4
255,447,4
180,354,4
3,178,4
305,482,4
476,452,4
59,364,4
229,125,4
479,442,4
263,216,4
5,385,4
26,279,4
274,132,4
284,169,4
187,205,4
291,76,4
234,195,4
38,69,4
77,278,4
247,203,4
60,221,4
486,460,4
392,150,4
162,30,4
47,142,4
247,356,4
271,222,4
218,438,4
496,458,4
493,206,4
55,137,4
388,219,4
159,345,4
309,444,4
393,508,4
438,125,4
82,305,4
369,96,4
462,204,4
70,320,4
374,326,4
462,505,4
157,192,4
409,137,4
503,314,4
25,195,4
482,240,4
455,190,4
38,398,4
126,245,4
191,465,4
81,434,4
384,411,4
364,429,4
363,439,4
375,443,4
