368,278,4
354,3,0
342,225,4
41,316,0
3,357,4
6,189,0
109,151,0
340,205,4
176,3,0
226,124,0
85,61,0
422,451,4
497,141,4
106,208,0
343,167,4
461,260,0
427,279,4
383,123,4
133,294,0
278,104,0
287,368,4
439,153,4
493,474,4
445,427,4
506,107,0
13,104,0
332,140,0
17,409,4
307,176,0
347,290,4
113,322,4
420,379,4
273,115,0
275,271,0
262,385,0
72,27,0
390,241,4
439,326,4
69,391,0
90,26,0
286,76,0
108,266,0
52,199,0
121,81,4
413,444,4
416,92,4
9,330,4
100,20,0
360,28,0
246,449,0
500,45,0
277,308,0
93,155,0
22,150,0
103,66,4
460,301,0
172,31,0
253,423,0
324,210,4
231,425,4
63,196,0
299,220,0
239,356,0
35,467,4
216,330,0
199,138,4
76,49,0
33,159,0
135,120,4
478,105,4
325,289,0
279,250,0
390,52,0
14,342,0
114,295,0
229,257,0
210,277,0
493,337,0
8,157,0
453,36,0
369,417,0
291,232,0
184,175,0
134,204,0
118,26,0
467,486,4
341,423,4
148,172,0
8,74,0
148,25,4
304,494,0
60,463,0
139,257,0
136,427,4
112,137,0
27,353,0
252,261,0
185,462,0
387,393,0
84,403,0
394,330,0
26,222,4
63,41,0
36,339,0
101,93,0
443,42,0
278,87,0
42,302,0
64,402,0
165,469,0
339,495,0
328,382,0
112,175,0
72,330,0
252,485,0
470,362,0
176,46,0
274,364,0
505,75,0
8,233,0
444,14,0
338,109,0
399,317,0
285,446,4
266,258,0
229,497,0
373,395,0
279,48,4
465,282,0
209,200,4
84,324,0
151,245,0
334,279,0
42,149,0
26,313,0
314,365,0
91,139,0
76,149,0
329,396,0
222,448,4
85,437,0
357,449,0
456,241,0
367,436,0
21,196,0
384,424,0
80,284,0
86,280,0
49,292,0
32,266,0
17,264,0
20,281,0
49,256,0
55,252,0
39,231,4
6,202,0
5,92,0
32,77,0
26,71,0
45,98,4
19,133,4
26,127,4
56,132,0
66,141,0
73,127,0
79,115,0
66,112,0
73,100,0
87,104,0
100,56,0
92,40,0
61,20,0
47,16,0
26,16,0
81,16,0
93,10,0
110,18,0
115,88,0
116,96,0
98,165,0
123,169,0
102,182,0
131,159,0
146,144,4
59,234,0
69,229,0
57,215,0
71,211,0
87,211,0
88,223,0
95,206,0
107,196,0
120,190,0
106,220,0
117,209,0
145,159,0
167,164,0
173,181,0
174,95,0
193,64,0
201,71,0
159,61,0
167,65,0
193,28,0
222,22,0
199,2,0
240,10,0
238,24,0
245,2,0
255,48,0
237,53,0
264,31,4
231,76,0
229,86,0
207,98,0
235,104,0
246,112,0
236,117,0
240,131,4
261,135,0
257,146,0
248,154,0
271,165,4
214,171,4
232,176,4
214,187,4
258,186,4
274,178,4
233,216,4
237,218,4
240,229,0
237,243,0
219,265,0
204,269,4
176,294,4
186,296,4
199,312,4
115,232,0
99,238,0
85,252,0
123,263,0
161,259,0
165,232,0
186,231,0
179,240,0
168,245,0
129,273,0
121,279,0
103,282,0
142,276,0
115,285,0
103,304,0
123,312,4
85,354,4
59,368,0
47,382,0
34,387,4
4,406,4
5,384,4
28,398,4
41,421,0
48,411,0
98,403,0
83,383,0
93,378,0
88,421,0
96,448,4
7,460,4
34,483,4
28,499,4
99,489,4
106,494,4
85,500,4
83,509,4
112,509,4
131,502,0
129,479,0
122,457,4
139,467,0
143,443,0
152,466,0
168,452,0
194,451,0
183,441,0
199,440,0
124,402,4
130,372,4
140,348,4
308,8,4
290,27,0
297,71,0
299,85,0
292,99,0
308,104,0
302,123,0
321,131,0
332,51,0
337,60,0
315,156,0
308,197,0
284,207,0
276,214,0
270,229,0
262,240,0
297,269,4
294,286,4
280,291,0
260,306,0
252,300,0
244,309,0
244,320,0
226,322,0
201,336,4
241,332,0
235,335,0
368,94,4
208,20,0
240,67,0
346,29,4
376,31,0
387,20,0
412,24,4
369,65,4
395,69,4
382,93,4
384,132,4
378,214,4
368,200,4
340,216,4
323,238,0
326,263,0
352,312,4
333,321,0
312,314,4
319,335,0
269,358,0
250,376,4
231,349,0
247,349,0
259,338,0
270,331,0
248,394,4
255,393,4
277,394,4
289,397,4
299,379,4
257,413,0
251,433,0
235,460,0
231,472,0
242,471,0
369,293,4
365,323,4
367,312,4
348,346,0
342,358,0
340,374,0
338,382,0
328,416,0
306,411,4
335,428,4
314,438,0
312,446,0
282,461,0
289,469,0
282,474,0
293,475,0
277,488,0
262,502,0
212,484,4
238,505,0
200,484,4
184,495,4
199,507,4
306,480,0
312,480,0
326,454,4
329,465,4
337,452,4
361,469,4
354,493,0
328,507,0
341,508,0
359,504,0
375,509,0
384,504,0
388,468,4
393,477,4
399,464,4
407,417,4
411,395,4
432,441,4
436,462,4
421,481,0
428,478,0
406,494,0
412,490,0
425,500,0
452,509,4
481,458,0
508,485,4
504,436,4
505,415,4
494,379,0
468,375,0
473,385,0
483,373,0
383,376,0
392,348,0
408,285,0
408,268,0
385,236,4
422,227,4
451,322,4
463,327,0
487,358,0
503,348,0
501,321,0
499,303,0
498,286,0
498,273,0
503,255,0
481,212,0
476,191,0
483,199,0
497,132,4
503,60,0
498,21,0
487,22,0
470,15,0
424,61,4
447,70,0
449,85,0
457,81,0
231,141,0
305,65,0
487,391,0
345,84,0
301,47,0
326,255,0
298,460,0
302,453,0
159,497,0
48,29,0
108,160,0
69,300,0
