509,275,4
300,403,4
96,271,4
244,273,3
149,324,3
138,405,4
326,300,4
475,403,4
377,509,4
29,447,4
467,272,4
392,18,4
467,392,4
363,42,4
349,276,4
162,375,4
441,209,4
46,319,4
292,168,4
495,418,4
195,162,4
321,406,3
444,398,4
253,31,4
156,390,2
369,488,3
364,505,2
477,276,4
433,143,4
171,301,4
413,472,4
474,183,4
29,119,4
405,229,4
409,417,3
101,303,4
52,308,4
509,509,4
394,161,4
120,376,4
167,395,3
382,121,4
408,459,4
158,356,4
361,391,4
285,195,4
75,182,4
192,213,3
97,104,4
469,291,4
405,464,4
72,305,4
80,155,4
322,426,4
11,446,4
431,396,4
50,114,4
401,419,4
322,9,4
259,436,4
272,122,4
480,455,4
367,292,4
464,394,4
360,136,4
497,509,4
411,150,4
423,463,4
175,179,4
12,3,4
444,357,4
425,440,4
459,376,4
424,154,4
363,88,4
471,317,4
466,28,4
72,385,4
379,216,4
62,113,4
182,506,4
390,43,4
507,345,4
214,121,4
337,310,4
59,476,4
406,510,4
168,341,3
494,298,4
478,197,4
71,190,4
102,470,4
164,202,4
179,371,3
346,469,4
137,472,4
423,473,4
443,466,4
279,373,4
395,15,4
217,505,4
296,472,4
118,66,4
494,3,4
426,232,4
354,490,2
320,475,4
466,500,4
429,492,4
21,367,4
342,136,4
93,495,4
149,500,4
56,505,4
193,347,4
313,371,4
46,241,4
417,481,4
453,400,4
190,227,4
8,224,4
441,366,4
437,223,4
248,216,4
397,485,4
248,481,4
203,355,4
411,256,4
307,380,4
497,428,4
475,324,4
435,354,4
378,272,3
427,377,3
159,365,4
321,187,4
445,438,4
468,371,4
188,138,4
263,192,4
361,99,4
471,279,4
284,123,4
302,398,4
386,280,3
475,391,4
238,509,4
120,3,4
311,233,4
375,80,4
452,431,4
2,501,4
364,439,4
75,67,3
306,468,4
425,201,4
429,462,4
97,362,4
110,500,4
454,391,4
177,314,4
443,231,4
119,372,4
64,482,4
114,432,4
422,422,3
12,475,4
504,400,4
124,128,4
200,53,4
22,424,4
391,509,4
