331,290,4
216,286,3
506,306,2
122,6,2
226,175,3
376,494,3
506,122,3
332,252,4
127,266,3
202,380,3
203,505,3
49,50,3
72,220,3
246,155,2
480,283,1
2,435,3
261,96,4
491,238,2
310,54,1
474,9,2
87,214,3
406,205,1
347,184,4
209,102,2
25,98,3
57,301,3
100,359,4
484,137,2
263,152,1
4,463,3
380,146,2
298,487,4
244,88,4
4,140,3
419,503,3
229,78,2
139,379,3
331,141,4
453,92,2
390,508,3
181,401,3
295,502,2
406,230,4
475,80,2
504,254,2
308,70,4
281,222,2
321,353,4
123,356,4
367,55,4
11,230,3
341,13,4
3,490,3
461,45,2
303,414,4
439,249,2
456,134,2
280,479,4
33,6,3
401,466,2
210,3,2
347,466,2
3,25,3
476,157,2
391,495,3
243,138,2
185,422,3
451,458,2
125,415,3
203,175,3
256,137,1
499,9,2
253,10,2
88,27,2
172,187,3
88,507,3
60,131,3
279,388,2
136,360,3
476,488,3
319,501,3
137,415,3
340,401,4
120,215,3
388,194,1
32,495,3
140,37,2
354,218,4
180,377,3
113,25,3
241,273,3
33,230,3
20,287,3
429,338,4
14,435,3
196,417,3
206,155,2
272,447,2
367,37,4
500,158,2
204,224,3
195,163,3
449,502,3
33,478,3
399,186,2
311,5,2
221,199,3
180,176,3
343,496,3
381,472,3
316,40,2
110,63,2
27,149,3
506,85,2
139,394,3
357,202,4
43,495,3
208,118,2
137,75,2
498,287,2
421,112,2
230,223,2
412,96,2
174,221,3
286,447,4
267,19,2
463,478,3
33,49,3
246,198,2
495,263,2
46,342,3
375,209,4
248,242,3
99,11,2
409,488,3
462,231,2
272,148,4
63,506,3
206,75,2
198,134,2
181,162,3
498,101,2
301,266,3
488,311,4
11,479,3
103,393,2
509,448,4
258,209,2
9,263,3
476,502,3
70,5,3
252,379,3
479,201,3
378,91,2
506,234,2
461,189,2
126,444,3
413,28,2
10,47,3
492,121,3
279,418,2
499,74,2
172,135,3
320,368,4
162,502,3
66,153,3
225,134,2
388,380,4
110,168,3
243,332,3
475,100,2
458,258,2
267,233,3
165,48,2
223,254,3
49,12,3
501,33,2
228,491,2
488,437,4
57,185,3
392,11,2
173,246,3
265,103,4
69,141,3
436,137,2
292,242,2
137,12,2
19,272,3
177,10,2
282,295,2
183,273,3
80,494,3
134,106,3
268,265,2
51,35,3
117,91,3
10,453,3
327,78,4
7,412,3
211,273,3
339,290,4
365,209,4
69,367,3
165,78,2
464,321,4
421,141,2
268,347,2
227,332,3
132,171,3
486,26,2
79,125,3
498,216,3
457,355,4
86,168,3
188,115,3
65,383,3
447,239,2
317,427,4
416,222,2
10,501,3
31,346,3
505,56,2
265,402,3
446,109,2
156,156,3
370,228,4
63,69,3
37,294,3
129,120,3
208,468,3
353,34,4
196,252,3
253,35,2
362,173,4
279,124,4
142,287,3
349,127,4
440,15,2
96,90,3
381,200,4
154,430,3
302,211,4
416,9,2
434,229,2
310,308,2
144,186,3
427,454,2
316,234,4
472,248,2
421,191,2
189,494,3
426,71,2
187,43,2
14,24,3
117,502,3
348,428,4
333,231,4
447,65,2
327,451,4
507,386,4
160,116,3
236,53,2
409,370,4
41,505,3
71,466,3
96,140,3
16,243,3
138,472,3
360,109,4
318,417,4
215,41,2
435,46,2
257,317,3
244,470,3
355,46,4
107,125,3
317,180,4
295,351,2
90,151,3
203,324,3
189,296,3
376,435,4
6,127,3
198,20,2
298,10,2
126,160,3
37,215,3
39,390,3
401,80,2
28,256,3
111,270,3
393,154,2
260,58,2
92,248,3
157,462,3
277,7,2
317,205,4
257,426,3
388,326,4
117,177,3
490,457,4
32,26,3
9,254,3
402,167,2
55,485,3
301,378,2
117,465,3
86,333,3
34,118,3
139,496,3
135,315,3
11,383,3
14,156,3
228,384,3
355,159,4
4,187,3
399,61,2
23,71,3
341,165,4
75,312,3
296,455,4
181,463,3
338,39,4
405,48,2
342,387,4
78,297,3
365,406,4
49,467,3
378,67,2
299,30,2
506,413,4
390,110,2
5,86,3
277,111,4
280,38,2
40,86,3
15,187,3
159,382,3
8,104,3
399,135,2
11,207,3
45,196,3
99,455,3
360,334,4
150,237,3
305,442,4
403,379,4
220,410,3
84,195,3
323,437,4
90,440,3
11,365,3
333,359,4
92,470,3
488,415,4
138,431,3
45,445,3
163,409,3
401,288,4
267,120,4
379,278,4
281,96,4
231,454,3
57,333,3
301,100,4
140,451,3
392,27,2
20,334,3
253,291,3
304,156,4
289,159,4
430,379,4
228,299,3
336,56,4
332,69,4
105,320,3
235,424,3
245,401,3
425,327,4
45,253,3
361,299,4
58,412,3
342,252,4
471,443,4
158,483,3
290,105,4
380,352,4
288,470,4
489,364,4
353,85,4
338,313,4
172,431,3
209,441,3
389,408,4
14,119,3
321,160,4
497,194,3
335,337,4
302,141,4
306,183,4
62,241,3
408,403,4
329,404,4
14,350,3
440,366,4
113,440,3
56,266,3
122,247,3
16,82,3
54,286,3
464,340,4
103,290,3
19,316,3
291,121,4
353,359,4
83,269,3
38,329,3
47,313,3
61,175,3
373,318,4
42,177,3
36,364,3
167,445,3
189,441,3
43,161,3
20,174,3
