160,279,3
477,381,3
425,298,3
57,210,4
389,473,3
399,88,2
177,273,3
386,454,3
82,173,3
417,272,3
451,506,3
507,299,3
275,88,3
295,419,4
11,416,3
415,60,3
322,428,3
254,210,3
153,117,3
97,36,3
9,79,4
4,337,3
314,48,3
279,438,4
269,383,4
233,6,3
301,492,3
110,238,4
142,485,3
155,343,4
497,436,4
213,72,4
177,463,4
366,502,4
125,407,3
293,501,3
319,58,3
33,361,4
459,86,4
70,208,3
4,90,4
132,498,3
102,299,4
136,270,3
390,149,3
79,49,4
246,432,4
142,354,2
260,3,3
498,320,3
442,320,3
346,21,3
115,508,3
308,307,4
270,214,2
473,103,2
391,118,3
146,186,4
108,165,3
175,197,3
361,179,4
368,461,4
124,316,4
502,446,4
26,385,4
370,111,2
250,494,4
507,351,3
337,96,4
341,61,2
298,267,4
221,504,4
462,249,2
363,170,4
115,490,3
403,123,3
245,349,4
141,469,3
218,253,3
16,322,3
485,299,4
391,487,3
84,21,4
411,47,2
306,199,4
266,357,4
302,285,3
269,176,2
159,184,4
491,222,4
45,367,2
158,137,3
403,323,4
34,435,4
410,367,4
131,203,4
12,360,3
170,63,3
27,44,3
114,222,4
8,292,3
495,286,3
203,431,4
41,441,4
455,285,3
361,419,4
398,22,4
45,157,3
237,441,4
42,482,3
343,460,3
505,69,4
437,502,3
9,177,3
165,293,3
96,164,3
326,119,3
153,46,3
396,139,3
320,504,3
58,397,3
196,452,4
104,318,4
23,139,3
230,194,3
298,61,3
185,452,4
119,301,4
76,335,4
213,457,4
455,296,3
83,212,3
25,77,4
383,344,4
14,490,3
300,23,3
3,152,3
69,108,4
214,312,4
67,216,3
413,358,4
323,369,4
506,405,3
175,488,3
57,271,4
344,369,4
64,486,4
130,479,3
306,39,3
119,289,4
486,67,3
78,409,3
292,101,3
186,485,3
276,291,4
243,50,3
265,28,3
158,264,3
133,244,4
277,314,4
281,96,3
117,177,4
400,215,4
298,223,4
288,408,4
130,294,4
289,305,4
284,382,4
288,461,3
326,36,3
409,306,4
457,71,4
351,294,4
402,7,4
393,396,4
394,324,4
242,97,3
377,135,3
169,268,3
122,483,3
78,384,3
177,121,3
331,392,4
199,359,3
386,177,4
17,158,3
132,166,3
114,269,4
492,466,4
268,73,3
62,453,4
192,414,4
52,186,4
36,285,3
431,414,4
125,120,3
76,89,3
133,188,4
215,294,4
392,308,4
429,360,4
77,200,3
221,106,3
13,117,3
368,20,3
227,90,3
489,389,3
337,300,4
396,344,4
270,10,3
184,172,3
96,376,3
446,422,4
221,423,4
410,381,4
261,476,4
287,9,3
108,500,3
412,337,4
406,351,4
414,431,4
410,503,3
149,241,4
202,117,3
351,449,3
186,108,3
164,229,4
113,385,3
140,78,3
193,19,3
34,137,3
98,394,3
398,372,4
40,15,3
202,182,3
107,99,3
29,220,3
198,270,3
36,314,3
