507,284,1
339,461,1
459,136,1
234,357,1
9,389,1
242,133,4
415,280,1
407,187,1
65,353,1
416,206,1
130,487,1
333,256,1
449,174,1
423,83,2
185,7,1
125,357,1
433,10,1
170,458,1
3,66,1
47,188,1
426,307,1
421,11,1
265,225,1
320,67,4
107,232,1
4,355,1
411,22,1
27,293,4
105,331,1
260,484,1
223,122,4
149,2,1
60,340,1
254,373,1
324,10,1
481,429,4
350,159,1
22,282,4
507,426,1
247,5,1
112,5,1
237,41,1
404,507,1
456,2,1
388,139,1
410,392,1
427,66,1
380,465,1
237,464,1
257,292,1
26,489,1
161,182,1
442,271,1
76,107,1
457,217,1
103,363,1
184,504,1
496,312,1
446,220,1
193,490,1
27,338,1
503,211,1
94,245,1
100,7,1
27,81,1
138,277,1
394,37,1
193,480,1
25,367,1
231,3,1
263,216,1
508,457,1
495,496,1
149,198,1
175,285,1
150,288,1
487,125,1
219,477,1
401,300,1
251,191,1
435,284,1
506,192,1
232,188,1
108,244,2
242,212,4
56,318,1
167,8,1
385,164,4
115,289,1
7,254,1
40,387,1
302,206,1
196,235,1
347,376,1
256,350,1
477,216,1
38,504,1
228,504,1
498,399,1
392,13,1
122,235,1
340,447,1
143,480,1
201,358,1
12,335,1
417,242,1
383,506,1
10,486,1
238,344,1
449,80,1
192,307,1
207,323,1
87,380,1
155,492,1
262,473,1
438,200,1
406,97,1
199,393,1
165,32,1
81,487,1
504,3,1
241,57,1
131,213,1
58,420,0
121,97,1
506,17,1
3,280,1
362,9,1
126,251,1
423,406,1
506,347,1
395,247,1
59,235,4
432,373,1
135,502,1
48,271,4
263,339,1
6,501,1
12,411,1
145,92,1
464,64,1
392,221,1
508,415,1
312,296,1
284,227,1
352,44,4
469,369,4
284,247,1
13,123,1
493,54,1
305,2,1
303,243,1
458,400,4
264,41,1
309,467,1
453,319,1
342,272,1
329,426,1
330,509,1
451,186,1
171,482,1
484,4,1
324,246,1
76,68,1
152,19,1
295,101,4
355,503,1
473,305,1
93,100,1
309,507,1
89,458,1
49,260,4
280,424,1
211,191,2
489,286,1
171,404,1
377,196,1
416,163,1
303,436,1
141,38,1
229,326,1
489,184,1
137,9,1
105,252,1
209,4,1
59,80,1
10,5,1
214,452,1
457,344,1
252,420,2
342,477,1
247,158,1
261,203,1
465,96,1
481,361,1
258,5,1
492,142,0
363,430,1
370,508,1
456,231,1
492,468,1
509,78,1
22,59,1
323,399,1
63,463,1
241,249,1
82,366,1
162,259,1
495,121,1
207,276,1
235,17,1
237,313,1
228,384,1
246,293,1
128,445,1
202,12,1
482,259,1
284,384,1
284,213,1
333,494,1
154,460,1
206,88,1
292,308,1
33,405,1
279,104,4
502,135,1
295,264,1
40,439,1
37,152,1
458,198,1
439,494,1
273,94,4
301,167,1
316,381,1
395,458,1
437,111,1
39,468,1
24,448,1
367,451,1
363,269,2
443,343,1
25,304,4
271,314,1
244,394,1
219,166,1
417,485,1
482,113,1
446,419,1
183,255,1
60,131,1
97,117,1
13,313,4
82,439,1
378,496,1
44,366,1
300,130,1
35,225,1
502,430,1
82,194,4
215,298,1
349,295,1
488,101,1
446,96,1
443,62,1
406,117,1
476,43,1
181,378,1
435,240,1
78,41,1
409,65,1
168,95,1
49,83,1
473,165,0
475,64,1
59,494,1
464,124,1
427,99,1
424,445,1
433,253,1
182,63,1
134,295,1
481,272,1
108,392,1
483,14,1
10,269,1
332,306,1
9,188,1
127,18,1
460,336,1
126,376,1
164,347,1
352,197,1
13,18,1
386,425,1
22,244,1
45,103,1
65,213,4
473,476,4
90,406,1
262,28,1
148,435,1
146,360,1
294,32,0
92,313,1
9,150,1
453,247,1
395,279,1
266,144,1
141,415,1
268,296,1
117,315,1
420,466,1
141,342,1
409,135,1
181,149,4
493,162,1
157,413,1
105,418,1
188,84,1
379,479,1
345,36,1
348,136,1
75,154,1
73,297,1
335,108,1
362,227,1
280,166,1
354,88,1
83,140,1
99,57,1
398,368,4
499,89,1
326,120,1
460,26,4
367,135,1
360,473,1
60,59,1
52,170,1
140,318,1
76,271,1
269,443,2
91,262,1
386,108,1
15,164,1
380,85,1
169,113,1
349,103,1
78,28,1
378,32,1
34,117,1
280,37,1
34,131,1
340,225,1
164,160,4
100,192,4
300,354,4
239,99,4
363,337,4
313,63,4
221,100,4
141,165,4
263,115,4
254,107,4
