72,384,4
4,353,4
329,132,4
89,39,4
496,248,1
35,374,4
504,464,4
456,347,4
411,87,1
169,83,4
7,370,4
116,509,1
146,51,4
192,223,4
35,24,4
96,2,1
215,106,4
103,116,4
294,340,4
480,87,4
2,241,4
159,44,4
253,389,1
306,233,1
96,26,4
397,393,4
445,382,4
205,111,4
110,128,1
154,14,4
485,466,4
23,265,4
509,222,1
482,495,4
353,217,4
296,466,4
393,121,4
147,267,4
244,97,4
315,132,4
277,119,1
331,238,4
433,47,4
3,268,4
391,477,4
325,349,4
508,287,1
81,111,1
184,119,4
255,241,4
432,113,4
415,54,4
403,239,1
374,352,4
204,391,4
4,494,1
148,202,1
48,360,4
74,465,1
3,188,4
291,505,1
468,143,4
212,94,4
33,263,4
184,386,1
219,110,1
426,332,4
320,246,4
401,75,1
136,29,4
509,34,4
434,133,4
448,359,4
477,321,4
430,436,4
285,204,4
7,505,1
496,486,1
267,131,1
73,436,4
180,294,1
263,7,4
284,424,1
281,439,1
470,433,4
241,255,4
345,256,4
397,311,0
285,181,4
409,405,1
352,202,4
498,2,4
457,331,4
385,403,4
249,316,4
142,142,1
74,487,1
373,396,1
155,148,1
473,458,1
37,484,1
428,452,1
360,132,4
479,430,4
303,145,4
51,207,1
303,25,1
247,296,4
277,24,1
143,179,1
20,509,1
78,386,4
506,326,4
57,146,4
65,380,4
394,332,4
93,333,4
207,309,4
401,270,4
219,228,4
305,128,4
503,400,1
359,389,1
474,403,1
17,434,1
39,4,4
428,404,1
270,227,4
446,454,1
214,20,1
4,404,1
493,244,1
272,38,1
269,419,1
3,479,1
327,263,4
80,124,1
442,169,4
206,326,1
363,384,1
47,473,1
140,126,1
390,359,4
198,165,4
99,108,4
487,10,4
495,54,4
477,417,4
189,144,4
175,239,4
23,277,4
222,11,1
379,155,4
203,80,4
241,12,1
50,62,1
198,244,4
369,308,4
455,504,1
31,247,4
338,379,1
339,500,4
203,500,4
19,447,1
462,404,1
46,460,1
125,100,4
504,369,4
304,444,4
268,300,4
137,255,1
14,489,1
265,458,1
422,110,4
316,39,1
287,464,1
399,345,4
404,483,1
14,502,1
417,505,4
388,222,1
433,465,1
367,75,4
390,51,4
376,469,4
171,171,0
306,88,4
121,33,4
433,30,4
118,146,1
366,128,4
345,277,1
130,506,1
383,16,1
51,24,4
42,41,1
61,231,1
490,402,1
303,215,4
310,505,4
134,282,1
350,351,4
396,84,1
422,222,4
294,281,4
459,71,1
469,225,4
382,367,4
404,32,4
89,468,1
410,256,1
327,39,1
298,42,1
487,197,4
131,293,1
287,31,1
320,320,4
307,60,1
452,437,4
325,209,4
36,302,4
350,379,1
424,268,1
144,214,1
401,297,4
231,224,4
12,81,4
333,307,1
477,161,4
173,404,4
44,144,1
242,183,1
411,364,4
274,335,4
4,418,1
371,500,4
449,492,1
148,4,4
498,305,1
77,471,1
506,54,4
398,199,4
284,243,1
503,114,4
278,277,4
324,399,4
300,427,4
359,318,4
354,93,4
192,185,0
51,192,1
62,432,4
396,108,4
189,345,1
337,296,1
65,288,4
354,323,4
434,96,1
6,433,1
120,167,1
252,156,1
149,299,1
506,240,1
330,231,4
344,204,4
391,59,4
15,13,4
78,507,1
498,12,4
365,213,4
40,129,1
506,91,4
320,111,4
46,173,1
458,146,1
500,296,1
415,291,4
342,327,4
54,267,4
426,245,1
63,406,4
355,8,1
30,117,1
194,411,4
383,101,4
355,503,4
481,224,4
421,374,4
372,13,1
453,267,1
190,397,1
293,257,1
100,88,4
256,421,1
383,243,4
13,146,4
257,117,1
262,144,1
460,212,4
351,396,4
169,465,4
11,188,4
340,347,4
40,507,1
91,142,1
107,480,1
332,438,4
443,72,1
121,460,4
185,312,1
475,264,1
289,54,1
16,304,1
338,33,1
44,260,4
245,410,1
152,423,4
79,149,1
332,478,4
363,176,4
310,398,4
143,396,4
163,438,4
199,144,4
499,261,1
70,243,1
224,171,4
277,94,1
384,181,4
468,289,4
162,211,1
457,94,1
367,236,4
425,167,4
17,419,1
84,177,1
447,118,1
480,253,1
82,376,4
45,427,4
342,493,4
83,65,4
104,503,1
223,143,4
302,346,4
84,263,1
91,483,1
120,184,1
114,231,1
440,248,1
120,274,1
440,339,4
264,402,1
109,210,1
52,506,1
105,173,1
69,498,1
452,82,1
124,432,4
171,338,1
320,101,4
271,108,1
26,188,4
490,259,1
287,65,1
288,346,4
112,494,1
107,55,4
389,196,4
96,159,1
430,375,4
122,244,1
410,433,4
152,496,4
495,340,4
178,369,1
472,33,4
223,480,4
36,498,1
338,470,4
442,261,1
332,116,4
36,477,1
65,419,4
480,349,4
319,460,4
277,75,1
45,321,4
113,195,1
165,322,1
114,255,1
425,391,4
138,446,4
432,319,4
429,187,4
247,397,1
363,439,4
100,187,1
324,165,4
212,204,4
449,101,1
82,340,4
61,474,1
375,54,4
202,463,4
291,79,1
125,351,4
253,74,4
371,453,4
58,325,4
348,435,4
52,487,1
157,402,4
169,480,4
398,443,4
174,5,4
428,353,4
287,138,4
109,66,4
67,319,4
115,418,4
355,50,4
499,149,4
309,362,4
323,420,4
331,91,4
445,188,4
132,379,4
90,413,4
