74,459,3
32,475,4
439,42,3
93,445,3
96,506,3
471,363,4
354,243,3
23,301,3
377,323,4
180,62,3
506,80,4
13,49,3
103,331,3
61,226,3
14,450,3
133,162,3
295,61,4
158,27,3
311,172,3
50,229,3
356,436,4
94,5,3
231,304,4
323,508,3
430,413,4
95,275,3
315,236,3
151,199,3
489,428,4
423,312,4
393,469,4
5,430,2
25,260,3
226,478,2
119,505,3
470,69,3
90,55,3
303,505,2
354,508,3
190,392,3
244,253,3
392,183,4
7,283,3
397,189,4
496,221,3
278,274,4
431,128,3
134,452,3
233,168,3
181,264,2
82,6,3
433,504,3
431,466,3
226,265,3
19,499,4
488,106,4
506,229,4
57,461,3
74,429,2
187,426,3
357,425,4
371,302,3
390,429,4
102,181,2
431,185,4
342,252,3
262,236,3
257,15,4
119,209,3
249,142,3
94,429,3
29,428,3
126,253,3
292,316,3
135,140,3
360,211,4
100,149,3
165,249,3
442,379,4
173,235,3
81,398,3
335,267,3
217,233,3
163,88,3
387,112,3
162,290,3
241,76,2
501,504,3
473,464,4
159,207,3
6,300,3
381,350,3
3,383,3
416,187,4
233,58,4
231,325,4
103,31,3
175,219,3
292,230,3
41,61,3
236,180,3
291,437,3
408,382,4
194,229,3
420,255,3
263,208,3
225,498,4
209,384,3
382,27,4
463,340,3
74,85,3
112,401,3
226,249,3
250,479,3
345,434,4
6,28,3
85,197,3
377,190,4
313,253,3
155,445,3
298,49,4
201,437,3
16,473,4
15,412,3
309,354,3
445,185,4
506,495,3
433,149,4
321,269,3
174,466,3
55,278,3
464,186,3
316,317,3
136,481,3
278,137,4
7,135,3
315,71,4
504,297,3
157,305,3
398,316,4
300,265,4
210,69,4
209,12,4
469,351,4
372,202,4
263,100,3
4,63,3
35,490,4
100,221,3
374,470,4
166,272,3
317,297,3
235,153,3
504,134,3
495,54,3
36,457,3
102,258,3
157,221,3
409,453,4
364,12,4
360,415,4
447,132,3
232,399,3
149,249,3
154,75,3
251,296,4
75,334,3
446,211,4
3,161,3
473,497,3
464,120,3
191,242,3
471,412,4
379,503,3
132,193,3
206,213,3
118,447,3
399,51,4
168,188,3
102,489,3
156,140,3
270,23,4
29,74,3
236,192,3
274,289,4
42,48,3
195,11,4
247,237,3
288,185,3
281,17,4
9,76,3
410,180,4
147,176,3
469,204,4
149,426,3
454,405,4
490,189,3
319,6,4
135,34,3
48,292,3
109,459,3
189,189,3
486,347,4
39,280,3
96,307,3
19,28,3
293,115,4
359,182,4
254,122,3
401,98,3
372,243,3
122,55,4
127,7,3
378,487,3
457,447,3
317,47,4
446,82,4
146,301,3
312,95,4
237,336,4
50,400,3
122,475,3
10,216,3
17,62,3
155,163,3
395,419,4
200,394,3
91,320,3
110,77,3
6,398,3
377,416,4
139,499,3
200,294,3
415,105,3
211,277,3
78,500,3
14,335,3
73,65,3
47,417,3
470,154,4
444,53,3
413,207,4
96,391,3
380,8,4
146,44,3
449,115,3
38,339,3
85,28,3
385,90,3
244,321,4
470,132,3
141,320,3
121,275,3
106,346,3
11,186,3
19,317,3
332,145,3
246,41,4
473,251,4
159,371,3
30,17,3
380,169,4
154,459,3
303,30,4
127,320,3
100,95,3
418,158,4
64,151,3
154,481,3
149,61,3
415,63,4
263,219,3
253,197,3
175,503,3
362,87,3
198,371,3
342,331,3
53,200,3
34,91,3
223,215,3
125,302,3
201,423,3
205,174,3
408,26,3
180,323,3
389,234,3
314,155,3
122,106,3
53,27,3
140,16,3
264,473,3
397,275,3
78,161,3
217,366,3
28,396,3
414,397,4
274,199,3
505,478,3
212,197,3
276,362,3
50,123,3
271,419,3
22,289,3
71,28,3
373,72,3
344,375,3
217,418,3
329,392,3
152,402,3
170,349,3
206,406,3
367,137,3
48,77,3
502,465,3
46,163,3
60,174,3
424,288,3
29,209,3
397,127,3
254,435,3
187,407,3
344,136,3
33,118,3
175,419,3
353,387,3
56,138,3
437,326,3
353,319,3
250,413,3
491,322,3
18,126,3
473,325,3
493,490,3
450,304,3
45,186,3
35,135,3
229,411,3
16,160,3
236,428,3
414,128,3
