336,3,3
346,6,3
127,3,3
63,502,4
281,121,3
39,189,4
8,477,3
259,471,3
445,283,4
35,374,3
205,151,3
6,5,3
298,440,3
248,144,3
249,3,3
114,78,3
251,485,3
78,7,3
7,68,3
300,480,3
468,297,4
251,314,3
507,155,3
4,336,3
507,465,3
142,381,3
501,10,3
103,169,4
17,294,3
279,467,3
4,128,3
280,504,3
173,219,3
212,172,3
5,302,3
399,4,3
27,19,3
330,310,3
26,292,3
472,464,3
352,65,3
108,204,3
245,245,3
117,13,3
277,424,3
161,236,3
320,423,3
259,56,3
44,377,3
27,381,3
196,188,3
21,69,3
267,454,3
254,462,3
359,509,3
98,156,3
302,292,3
494,20,3
73,13,3
173,506,3
201,448,3
293,3,3
336,376,3
477,10,3
338,41,3
43,4,3
37,256,3
117,142,3
5,152,3
196,281,3
358,204,3
340,199,3
217,454,3
450,120,3
37,417,3
504,120,3
5,181,3
151,120,3
507,483,3
373,10,3
393,88,3
504,4,3
290,472,3
55,150,3
345,452,3
401,181,3
414,72,3
438,75,3
28,271,3
505,138,3
358,474,3
180,497,3
488,403,3
501,414,3
139,343,3
20,226,3
85,251,3
346,259,3
224,207,3
227,442,3
444,141,3
289,69,3
203,484,3
319,489,3
225,465,3
64,187,4
206,6,3
235,5,3
128,219,3
196,507,3
213,436,3
426,334,4
504,383,3
184,478,3
313,302,3
443,5,3
6,245,3
40,242,3
411,107,3
283,294,3
122,422,3
90,450,3
108,362,3
57,377,3
38,427,3
233,144,3
191,100,3
270,76,3
475,3,3
416,356,3
295,307,3
186,308,3
47,388,3
245,78,3
417,477,3
454,374,3
50,403,3
505,427,3
19,155,3
8,204,3
346,27,3
35,492,4
113,245,3
243,474,3
339,487,3
360,237,3
90,157,3
266,428,3
276,53,3
277,202,3
492,434,3
485,111,3
103,465,3
508,80,3
372,198,3
265,400,3
151,216,3
236,58,3
122,207,3
28,63,3
51,367,3
453,175,3
387,485,3
316,398,3
333,341,3
386,123,3
17,173,3
393,173,3
206,62,3
211,39,3
204,290,3
152,7,3
175,135,3
432,108,3
232,29,3
139,164,3
35,393,3
462,287,4
329,388,3
255,402,3
9,44,3
155,46,3
61,392,3
94,476,3
52,494,4
258,216,3
423,399,3
227,252,3
124,250,3
106,272,3
169,167,3
338,182,3
324,361,3
355,394,3
63,28,3
11,347,3
392,10,3
401,337,3
147,178,3
245,501,3
479,450,3
130,20,3
383,169,3
85,144,3
24,118,3
245,46,3
266,414,3
264,503,3
164,65,3
219,502,3
