46,170,1
139,187,4
267,472,4
454,121,4
258,131,4
452,433,2
249,153,4
88,319,1
475,150,4
507,372,2
72,276,1
35,162,0
509,89,1
48,165,1
82,169,4
302,461,4
2,268,0
208,480,1
361,73,4
501,344,4
61,243,1
387,361,4
346,357,1
143,66,4
114,206,1
107,158,4
17,4,4
328,248,4
297,359,2
51,179,1
150,241,1
14,509,1
427,346,1
123,180,4
386,399,4
66,302,1
450,230,1
20,165,0
29,171,1
313,109,4
509,504,4
346,332,4
406,144,2
419,344,1
210,509,1
158,507,4
63,183,1
409,190,4
5,501,1
155,353,1
234,302,1
67,128,4
305,285,1
360,380,1
26,197,1
505,254,2
430,215,1
336,194,4
209,102,4
76,148,4
12,198,1
129,3,4
101,180,1
285,414,4
328,402,1
7,246,1
169,191,1
263,439,4
4,301,4
494,245,2
509,97,1
509,68,1
501,383,2
185,307,1
493,66,4
364,158,1
11,235,1
113,134,4
229,240,1
11,276,0
491,166,4
132,176,4
340,316,4
327,15,4
281,248,1
195,198,4
153,205,1
445,155,1
307,114,4
205,288,2
334,104,1
96,172,4
254,507,4
333,364,1
101,343,1
367,256,4
152,186,4
127,272,1
361,362,4
13,181,1
358,93,1
125,193,1
299,411,1
184,217,1
366,371,4
92,398,4
223,486,1
469,486,4
62,444,4
190,362,1
462,174,2
429,168,1
505,53,1
138,343,4
377,110,2
278,340,1
439,459,2
335,339,1
414,161,1
198,379,1
34,207,1
113,187,1
303,271,4
329,331,1
461,215,1
138,150,4
354,398,1
120,403,4
326,393,1
418,504,4
402,350,4
335,350,1
471,200,2
317,314,1
40,307,1
317,411,1
255,233,1
156,260,2
262,407,1
294,394,1
6,437,4
157,341,1
15,75,4
455,200,1
244,334,1
21,460,4
22,435,4
36,252,1
345,408,1
111,164,4
67,173,1
85,156,4
250,315,1
122,318,1
421,147,2
27,274,1
127,338,1
483,107,4
4,378,4
270,241,1
508,335,4
119,345,1
162,333,1
320,290,4
17,296,4
230,284,1
326,45,4
258,325,1
342,425,4
113,214,2
329,320,1
22,215,1
36,285,1
334,90,1
32,265,1
27,189,1
503,422,4
267,344,1
19,257,1
452,492,1
445,477,1
38,181,1
383,174,4
492,227,2
259,491,4
240,211,4
323,91,1
354,350,4
175,244,2
231,315,1
434,383,2
397,139,2
272,257,1
301,201,4
78,307,1
240,316,1
200,347,1
441,427,2
174,317,1
221,313,1
307,366,2
311,394,2
493,209,2
113,233,2
244,466,4
349,374,1
214,234,2
86,34,4
245,224,4
185,263,2
92,289,1
60,323,1
442,189,1
42,297,1
6,74,4
447,138,4
249,368,1
118,360,4
155,301,1
227,393,1
50,187,1
361,343,4
286,269,1
98,389,4
223,218,4
329,74,4
181,369,1
167,352,1
185,331,1
78,421,4
251,212,4
126,167,4
336,501,4
221,98,4
102,435,1
25,228,1
47,339,4
46,63,4
412,210,4
226,507,1
476,227,2
230,422,4
383,148,2
91,201,1
82,287,1
183,476,1
341,383,1
202,254,2
110,452,1
296,280,1
317,305,1
204,367,1
337,392,1
426,444,2
385,127,2
190,505,1
295,87,4
127,469,1
354,424,4
434,361,2
153,76,4
476,49,4
89,226,1
417,327,4
235,483,1
343,123,2
107,410,1
384,445,4
73,190,1
106,8,4
90,326,1
87,447,4
372,473,4
268,420,4
267,383,1
80,331,1
273,407,1
98,336,1
199,356,1
355,472,4
283,398,1
131,327,1
268,4,4
7,427,4
250,438,4
9,105,4
396,188,4
73,207,1
161,172,4
243,380,1
294,428,4
47,140,4
226,365,1
60,296,1
43,265,1
182,158,4
131,459,1
442,255,4
385,283,4
276,495,4
148,158,4
76,220,1
304,296,1
210,491,1
59,208,1
236,368,1
45,199,1
87,189,1
155,314,1
212,359,1
62,281,1
51,282,1
481,504,4
75,317,1
388,506,4
41,386,4
30,238,1
44,84,4
310,428,4
45,214,1
380,461,4
76,297,1
315,46,4
130,95,4
151,484,1
200,400,4
247,397,1
56,268,1
87,300,1
398,501,4
93,505,4
67,253,1
129,422,1
217,410,4
95,98,4
102,325,1
471,267,4
49,32,4
147,330,1
230,496,1
60,225,1
373,425,4
39,333,4
60,309,1
491,485,4
71,287,1
183,75,4
230,381,1
196,146,4
254,384,1
462,276,4
216,373,1
200,417,4
174,91,4
41,430,4
505,483,4
208,184,4
166,493,1
96,308,1
46,238,1
157,21,4
217,471,1
465,422,4
78,381,4
382,195,4
461,251,4
191,468,1
117,325,1
135,296,1
248,18,4
358,115,2
447,9,4
340,474,4
166,441,1
296,247,4
502,496,4
200,451,1
138,437,1
187,347,1
139,318,1
118,443,1
463,142,4
139,474,1
459,72,4
42,225,1
151,451,1
340,158,4
391,457,4
45,97,4
322,462,4
486,457,4
51,252,1
466,289,4
196,495,1
31,355,4
287,24,4
390,474,4
230,117,4
156,128,4
345,464,4
179,491,1
447,278,4
177,452,1
503,436,4
380,487,4
165,469,1
17,91,4
307,478,4
287,483,4
89,80,4
96,366,4
21,125,4
267,135,4
359,46,4
479,439,4
463,302,4
265,218,4
483,413,4
252,114,4
68,491,4
296,42,4
212,73,4
130,377,4
390,81,4
472,94,4
192,106,4
272,441,4
358,311,4
346,184,4
256,32,4
480,294,4
252,195,4
361,206,4
229,130,4
220,85,4
223,183,4
237,99,4
442,100,4
