220,2,4
247,99,3
183,507,3
82,97,3
44,2,4
237,316,3
119,504,3
432,68,4
303,446,3
261,376,3
314,340,3
175,6,4
23,404,4
57,65,3
286,242,4
508,267,3
367,174,3
330,505,4
501,177,3
282,144,3
54,155,3
131,208,4
358,24,4
452,2,3
490,172,3
439,50,4
320,385,3
289,155,3
87,283,3
326,53,3
233,206,4
49,265,3
341,176,3
138,163,4
454,433,4
319,243,4
179,278,3
461,27,3
448,270,3
124,168,3
192,243,4
116,187,4
334,344,3
6,264,3
208,110,3
298,149,3
9,311,3
66,76,3
39,506,3
389,100,3
98,269,3
138,399,3
275,227,4
127,313,3
298,184,3
252,477,3
2,441,4
15,152,3
118,347,3
201,255,4
343,356,3
392,2,4
324,419,3
432,133,3
503,225,3
112,21,4
125,237,3
433,271,3
110,477,4
278,505,3
115,165,3
215,303,3
319,22,4
202,426,3
230,147,3
446,84,4
83,117,3
144,506,3
360,508,4
206,504,3
307,306,3
72,329,3
386,73,3
129,266,3
403,196,4
389,254,3
247,24,4
21,298,3
275,51,3
238,91,3
160,136,3
307,14,4
162,245,3
334,65,3
306,401,3
114,313,3
3,155,3
81,294,3
215,77,3
478,188,3
253,78,3
80,47,3
317,154,3
164,508,3
503,425,3
368,2,4
11,492,3
488,314,3
390,447,4
378,126,3
143,493,3
448,114,4
436,228,3
36,195,3
230,296,3
344,59,3
264,154,3
303,175,3
99,299,3
336,396,3
432,12,4
7,27,3
484,439,4
141,34,4
5,180,3
508,99,3
68,406,4
113,282,3
164,117,3
40,41,3
274,104,3
359,417,4
7,59,3
256,408,3
265,10,4
9,479,4
324,124,3
146,249,3
504,5,3
220,90,3
344,503,4
319,62,3
53,193,3
179,299,3
328,252,3
226,107,3
404,153,3
282,273,4
143,312,3
392,166,3
237,25,4
324,262,3
14,44,3
18,244,3
90,275,3
485,284,3
23,34,3
180,258,3
302,271,3
310,138,3
494,243,3
322,454,4
270,78,3
400,56,4
110,226,3
54,214,3
102,410,3
18,109,3
502,164,4
210,40,4
83,309,3
101,322,3
5,274,3
8,293,3
344,379,3
50,471,4
116,490,3
304,358,3
59,313,3
140,7,4
315,22,4
335,435,4
503,403,3
450,128,3
500,192,3
337,161,3
136,148,3
291,474,3
5,90,3
82,398,3
245,494,3
315,507,3
45,336,3
206,122,3
439,118,4
360,396,3
143,61,3
70,145,3
74,504,3
292,371,3
245,160,3
133,448,3
93,343,3
303,252,4
131,387,3
477,175,3
261,165,3
342,133,3
10,505,3
466,53,4
367,221,4
334,35,4
359,156,3
309,85,3
439,340,3
288,261,4
339,186,3
127,423,3
253,60,3
505,72,3
139,340,3
292,158,3
40,487,3
506,148,4
200,483,3
103,254,3
507,343,3
60,343,3
403,101,3
415,173,3
297,501,3
127,252,3
402,70,4
317,13,4
366,435,4
76,246,3
107,60,3
336,299,3
401,88,3
435,43,4
434,157,3
378,504,4
365,113,3
337,240,4
421,108,4
332,96,3
267,253,4
59,390,3
215,244,4
18,196,3
244,140,3
54,49,3
292,105,3
123,53,3
412,187,4
320,366,3
502,211,3
279,176,3
301,75,3
500,442,4
464,450,4
453,175,3
75,66,3
58,234,3
507,37,3
342,317,3
92,230,3
11,126,3
37,269,3
406,439,4
440,441,4
162,3,4
110,390,3
378,472,4
72,16,3
426,415,3
230,62,3
20,65,3
344,328,3
293,490,3
15,404,4
219,132,3
164,70,3
252,242,4
193,497,3
296,62,3
348,103,3
494,386,3
432,82,4
322,170,3
34,57,3
240,207,4
10,79,3
236,448,3
228,493,3
75,380,3
296,408,3
409,379,3
374,357,3
389,144,3
86,162,3
28,497,3
15,172,3
347,20,4
66,109,3
152,108,3
319,3,4
207,67,4
396,205,4
233,123,3
445,351,3
284,164,3
300,34,4
277,255,4
284,130,3
10,220,3
247,295,3
466,115,4
376,35,4
243,277,4
433,174,3
332,487,4
58,466,4
48,250,3
152,85,3
156,343,3
26,122,3
314,186,3
279,462,3
181,83,4
355,30,4
188,341,3
309,114,3
71,224,3
64,432,4
27,253,3
350,77,3
261,123,3
401,46,4
260,93,3
218,16,4
116,371,3
211,160,4
96,173,3
35,6,4
268,239,4
62,88,3
438,373,3
401,274,3
264,261,4
332,26,4
24,218,3
120,108,3
458,263,3
47,78,3
488,451,4
174,495,3
395,192,4
249,217,4
377,87,3
423,359,3
413,403,3
196,441,3
147,436,3
5,249,3
349,478,4
326,283,3
488,416,3
305,469,3
140,201,4
195,195,4
288,450,3
232,328,3
468,132,3
25,316,3
49,127,3
54,202,3
428,445,4
481,225,3
136,284,3
498,453,4
395,464,4
42,305,3
353,225,4
326,11,4
270,275,4
213,282,4
322,319,3
264,226,4
34,156,3
375,457,4
139,126,3
304,290,3
458,208,3
494,43,3
374,10,4
444,412,3
377,304,3
383,445,4
33,467,4
32,228,3
207,270,4
39,213,3
276,242,4
166,413,3
501,362,3
108,462,4
378,413,4
365,374,3
180,25,4
234,239,4
4,351,3
67,360,3
252,11,4
444,10,3
450,376,3
389,433,4
505,486,4
473,325,3
479,204,3
57,172,3
452,96,4
325,207,4
132,477,3
306,5,4
404,31,4
3,467,4
92,474,4
6,373,3
310,493,3
239,8,4
474,147,3
406,11,4
139,214,4
153,264,3
252,314,3
68,267,3
139,369,3
365,69,3
286,231,4
327,467,4
177,473,3
367,28,4
38,182,3
446,141,3
75,192,3
459,151,3
137,175,4
217,316,3
132,18,4
273,492,3
41,104,3
27,88,3
261,138,3
222,252,4
347,259,3
373,211,4
443,98,4
179,14,4
156,458,3
335,475,4
225,229,4
153,192,4
174,395,3
279,7,4
414,341,3
498,462,4
90,65,3
349,6,4
164,374,3
168,326,3
284,355,3
249,343,3
386,35,4
381,221,4
424,30,4
463,253,3
326,237,4
228,35,4
361,448,4
278,291,3
423,153,3
65,183,3
165,198,4
59,443,4
251,257,4
120,132,3
163,39,4
423,200,3
108,148,3
211,29,4
109,202,4
504,315,3
194,8,4
412,234,3
72,443,4
8,330,3
92,136,3
207,390,3
169,235,4
196,314,3
456,234,3
207,185,4
468,102,4
127,80,3
413,274,3
280,390,3
154,217,4
212,51,4
175,447,3
148,15,4
436,201,3
64,454,4
181,193,4
458,303,3
399,497,4
396,314,3
33,285,3
20,271,3
496,19,3
103,81,3
245,427,3
252,116,3
170,181,4
387,291,3
51,286,3
304,239,4
390,381,3
295,423,3
195,216,4
259,367,3
261,468,3
188,34,4
460,464,4
439,243,3
406,223,3
390,17,4
445,74,4
83,80,3
408,130,3
203,238,4
297,319,3
182,422,3
56,379,3
371,259,3
388,269,3
183,155,4
280,209,4
10,343,3
407,298,3
454,80,4
296,20,4
24,366,3
176,361,3
431,281,3
196,22,4
177,203,4
41,385,3
287,29,4
218,421,3
233,408,3
43,461,4
45,435,4
176,43,4
72,475,4
399,360,3
360,306,3
475,447,4
482,300,3
498,473,4
467,408,3
441,472,4
28,439,4
270,341,3
492,331,3
82,463,4
269,313,3
433,390,3
211,370,3
233,265,4
255,33,4
246,397,3
445,60,4
270,425,3
47,355,3
138,103,3
243,378,3
482,461,4
467,280,3
24,451,4
371,275,3
429,219,3
86,447,4
481,80,4
488,487,4
23,343,3
45,371,3
466,11,3
32,355,3
466,377,3
102,100,3
420,62,4
482,343,3
414,317,3
225,356,3
415,263,3
212,343,3
463,347,3
356,282,3
224,388,3
449,323,3
433,255,3
24,381,3
429,326,3
417,290,3
481,363,3
201,408,3
448,281,3
433,302,3
