421,277,3
58,20,3
354,500,3
94,11,3
140,165,2
143,55,3
280,485,3
95,201,3
443,227,3
270,334,3
345,507,3
358,110,3
239,120,3
94,3,3
222,456,3
167,94,3
355,299,3
152,252,2
207,481,3
400,125,3
380,462,3
194,196,2
378,493,3
48,441,3
29,54,3
242,148,3
461,377,3
94,101,3
270,399,2
479,274,3
153,345,3
5,256,3
35,503,3
221,425,3
7,406,3
148,85,3
509,261,3
303,138,2
268,160,2
265,91,3
17,113,2
136,260,3
2,489,3
114,120,3
57,171,2
220,347,3
383,230,3
123,243,2
22,215,2
301,87,3
258,429,2
186,371,3
111,142,2
291,198,3
76,342,3
290,7,3
78,198,3
179,61,2
470,427,3
6,212,3
365,196,3
6,313,2
507,295,3
329,153,3
338,13,3
19,244,2
179,85,3
148,3,3
271,101,3
448,489,3
69,485,3
455,217,3
124,3,3
4,462,3
294,385,3
218,129,3
175,164,2
329,213,3
87,484,3
282,456,3
38,192,3
169,121,3
325,198,3
59,347,2
408,280,3
507,46,3
281,427,2
269,121,3
505,505,3
469,228,3
9,129,3
4,375,3
316,99,3
184,189,2
6,189,2
269,179,2
37,175,3
169,249,3
43,449,3
207,498,3
205,452,3
6,164,3
51,88,2
103,252,3
19,330,3
84,139,2
255,11,3
199,44,3
374,448,3
100,171,3
58,457,3
43,214,3
9,291,2
167,75,3
228,139,3
357,19,3
213,150,3
216,311,3
87,305,3
288,214,3
126,131,2
229,211,3
163,228,3
90,158,2
206,240,3
257,151,3
329,345,3
16,276,3
145,201,3
250,270,3
314,185,3
260,194,3
185,95,3
310,216,3
131,328,3
186,165,3
132,462,3
247,106,3
293,242,3
341,122,3
86,253,3
4,424,3
199,440,3
158,15,3
269,76,3
187,245,2
248,84,3
141,372,3
36,326,3
229,85,3
297,444,3
212,268,3
168,194,3
451,321,3
38,151,2
97,350,3
8,236,3
78,322,3
341,107,3
307,115,3
56,223,2
314,292,3
291,414,2
256,347,3
46,374,3
351,210,3
15,146,3
456,305,3
219,500,3
64,430,3
61,128,3
147,241,3
178,357,3
481,3,3
219,112,3
165,480,3
133,342,3
196,277,3
166,32,3
197,458,3
42,306,3
497,5,3
16,457,3
144,70,3
320,446,3
266,213,3
439,504,3
155,360,3
495,57,3
374,243,3
5,95,2
268,53,3
278,378,3
392,90,3
54,326,2
338,174,3
184,212,3
6,505,3
131,508,3
218,282,3
121,500,3
182,34,3
97,331,3
152,181,3
253,202,3
360,33,3
43,137,3
252,400,3
224,444,3
202,139,3
222,43,3
426,48,3
119,159,3
246,500,3
22,94,2
392,313,3
122,481,3
342,223,3
41,72,3
104,188,3
265,459,3
219,252,3
13,356,3
245,183,3
335,445,3
72,506,3
41,393,3
467,179,3
153,289,3
154,314,3
347,430,3
503,352,3
339,418,3
69,254,3
198,67,3
201,470,3
20,508,3
508,234,3
317,466,3
265,280,3
202,8,3
374,8,3
154,117,3
18,73,3
229,329,3
158,146,3
135,493,3
433,29,3
294,467,3
189,301,3
350,254,3
445,9,3
121,401,3
367,117,3
203,167,3
201,419,3
102,498,3
431,137,3
385,71,3
299,358,3
208,84,3
407,248,3
141,14,3
59,383,3
388,26,3
405,409,3
393,270,3
173,388,3
270,361,3
41,283,3
61,404,3
29,261,3
59,199,3
150,392,3
201,335,3
74,407,3
449,385,3
181,422,3
236,416,3
503,122,3
411,28,3
231,304,3
105,313,3
226,396,3
56,111,3
32,373,3
498,269,3
366,335,3
456,129,3
184,142,3
95,230,3
234,381,3
207,218,3
227,191,3
79,110,3
234,166,3
107,85,3
138,104,3
154,472,3
401,227,3
495,76,3
354,236,3
338,72,3
421,230,3
110,420,3
238,278,3
416,149,3
369,213,3
465,318,3
283,345,3
503,381,3
435,336,3
290,313,3
506,195,3
380,185,3
61,278,3
475,33,3
250,65,3
320,54,3
131,312,3
190,499,3
469,112,3
506,207,3
471,70,3
73,361,3
494,424,3
284,504,3
199,26,3
379,102,3
319,23,3
307,322,3
126,60,3
399,473,3
412,44,3
319,356,3
251,474,3
140,466,3
464,257,3
93,413,3
373,431,3
335,297,3
34,116,3
450,189,3
145,39,3
373,298,3
344,269,3
322,228,3
439,243,3
126,183,3
404,502,3
113,340,3
15,478,3
34,467,3
146,487,3
76,88,3
361,374,3
150,505,3
415,11,3
82,380,3
76,221,3
428,447,3
358,95,3
503,246,3
135,440,3
282,270,3
473,460,3
103,479,3
354,480,3
169,409,3
470,481,3
308,68,3
419,352,3
395,109,3
196,397,3
479,501,3
296,296,3
401,375,3
306,502,3
500,401,3
475,140,3
219,365,3
176,113,3
223,21,3
334,93,3
345,361,3
61,67,3
340,393,3
475,300,3
301,484,3
294,53,3
452,340,3
17,495,3
129,35,3
36,413,3
460,238,3
271,298,3
395,437,3
261,492,3
483,121,3
393,9,3
439,362,3
367,316,3
328,478,3
439,61,3
312,338,3
396,454,3
495,98,3
224,227,3
502,17,3
423,181,3
222,477,3
350,348,3
99,66,3
470,193,3
336,496,3
471,354,3
317,491,3
442,165,3
335,319,3
428,387,3
17,383,3
45,480,3
495,36,3
472,91,3
122,279,3
486,255,3
254,225,3
410,170,3
78,448,3
336,42,3
452,108,3
422,468,3
117,371,3
372,85,3
355,450,3
81,52,3
414,309,3
435,86,3
501,325,3
277,42,3
456,414,3
393,163,3
482,17,3
494,455,3
457,437,3
110,22,3
499,485,3
404,428,3
452,460,3
454,81,3
490,231,3
493,288,3
455,37,3
22,404,3
459,173,3
438,407,3
50,44,3
503,171,3
479,378,3
492,311,3
502,144,3
430,214,3
492,169,3
476,217,3
394,139,3
476,334,3
480,169,3
427,426,3
405,185,3
454,204,3
428,108,3
464,158,3
263,313,3
475,401,3
443,152,3
428,194,3
434,306,3
80,28,3
398,204,3
412,71,3
494,191,3
294,28,3
360,63,3
116,458,3
376,351,3
455,281,3
