280,186,3
192,314,3
37,157,4
329,478,3
173,396,3
82,101,3
19,126,4
350,94,4
111,41,3
156,131,3
332,383,3
403,319,3
367,492,3
349,385,3
2,438,3
129,90,3
221,307,3
136,504,4
143,93,3
377,46,3
460,488,3
303,15,4
93,123,3
288,281,4
164,209,3
20,357,4
385,439,3
2,455,3
250,373,3
393,325,3
248,394,3
450,456,3
238,174,3
214,191,3
153,225,3
276,71,4
507,316,3
508,43,3
98,353,3
260,427,4
509,391,3
353,414,3
380,137,4
443,479,3
212,318,3
213,123,3
318,427,3
317,442,3
413,11,3
305,470,3
34,309,3
213,254,3
266,76,4
452,5,3
426,273,3
177,265,3
11,503,3
276,427,4
509,23,3
49,455,3
82,74,3
84,117,3
108,330,3
395,507,3
148,137,3
146,21,4
408,301,3
368,504,3
411,245,3
22,459,3
351,374,3
195,508,4
217,203,3
325,458,3
414,429,3
232,123,3
405,5,3
214,296,3
500,39,3
372,412,3
425,420,3
496,314,3
191,270,3
56,147,4
126,504,4
479,445,3
222,154,3
274,405,4
446,221,4
177,168,3
481,47,3
418,264,3
143,179,4
472,5,3
274,491,4
508,166,3
249,353,3
498,157,3
483,238,4
389,415,3
333,508,3
209,268,3
326,254,3
451,62,3
483,295,4
274,293,3
282,255,4
258,388,3
372,229,3
429,68,3
501,494,3
266,439,4
57,78,4
499,104,3
293,449,3
481,150,3
289,63,4
168,273,3
221,221,3
466,27,3
452,16,3
412,491,3
437,152,3
471,446,3
326,186,3
272,377,3
115,107,3
202,147,3
501,292,3
394,234,3
312,482,3
208,177,3
437,501,3
112,134,3
470,95,3
483,173,3
474,419,3
289,261,4
372,270,3
436,9,3
496,444,3
504,116,3
500,508,3
99,130,3
390,265,3
477,508,3
193,168,3
124,45,3
443,127,3
427,339,3
325,201,3
448,92,3
133,254,3
7,489,3
178,506,4
405,86,3
184,104,3
178,316,3
128,476,4
49,213,4
15,479,3
346,276,3
154,265,3
263,267,3
506,381,3
101,507,3
210,225,3
182,257,3
291,327,3
301,72,4
124,81,3
224,287,3
212,163,3
147,324,4
385,194,3
233,306,3
459,426,3
179,461,3
100,33,3
241,360,3
118,93,3
486,65,3
234,190,3
376,132,4
211,102,3
415,197,4
288,395,3
157,250,3
243,143,3
349,166,3
137,85,3
345,101,4
196,458,3
406,172,4
504,456,3
182,182,3
221,242,3
237,67,3
420,76,3
420,48,3
177,108,3
416,29,3
443,27,3
354,226,3
208,59,3
198,303,3
225,178,3
169,225,3
506,139,3
126,124,3
152,75,3
401,421,3
85,30,3
467,117,3
469,72,3
444,422,3
222,109,3
192,62,3
372,7,3
236,225,3
242,86,3
142,345,3
20,209,4
437,298,3
372,429,3
296,409,3
263,284,3
356,194,3
364,208,3
239,482,4
245,243,3
437,41,3
380,119,4
106,60,3
392,210,3
131,110,3
290,436,3
87,87,3
100,388,3
328,217,3
179,157,3
256,304,3
158,462,3
232,334,3
250,190,3
176,298,3
340,463,3
468,161,3
301,394,3
169,259,3
370,398,3
421,456,3
155,63,3
378,331,3
5,445,3
258,229,3
240,276,3
382,361,3
87,377,3
368,443,3
227,266,3
360,382,3
199,444,3
181,452,3
419,104,3
151,237,3
214,278,3
505,300,3
149,214,3
74,29,3
103,78,3
46,463,3
280,118,4
476,257,4
497,176,3
359,320,3
423,287,3
392,493,3
88,64,3
177,71,3
114,119,3
310,496,3
179,54,3
202,75,3
347,334,3
468,378,3
162,172,3
394,49,3
145,253,3
469,454,3
72,145,4
366,479,3
6,424,3
165,243,3
205,325,3
196,259,3
6,468,3
335,237,3
58,273,4
485,476,3
102,456,4
276,85,4
427,402,3
160,54,3
394,29,3
429,438,3
266,192,3
134,376,3
145,105,3
286,344,3
455,233,4
488,399,3
222,75,3
416,443,3
67,487,3
439,313,3
263,243,3
107,267,4
201,275,3
378,386,3
302,288,4
500,416,3
268,154,3
136,199,3
453,319,3
9,331,4
278,356,3
400,403,3
179,242,3
186,93,3
21,433,3
92,46,3
126,428,3
263,209,3
405,451,3
185,278,3
30,141,4
171,411,3
461,333,3
139,47,3
80,202,3
479,249,4
129,64,3
491,429,3
183,436,3
204,427,3
505,97,3
190,417,3
230,94,3
147,376,3
496,76,3
35,123,4
312,63,4
137,134,3
202,119,3
181,119,3
13,456,3
69,200,3
187,82,3
243,212,3
106,347,3
120,141,3
442,333,3
352,355,3
331,492,3
346,260,3
347,497,3
397,283,3
112,408,3
135,240,3
90,19,3
316,383,3
330,439,3
98,101,3
54,477,3
487,93,3
408,367,3
264,38,4
213,141,3
93,157,4
504,354,3
125,300,4
460,409,3
447,351,3
164,444,3
383,293,3
316,409,3
387,14,3
395,158,4
481,382,3
113,242,3
73,351,3
457,391,3
150,393,3
92,332,3
110,391,3
120,345,3
397,473,3
417,127,3
333,403,3
371,370,3
356,291,3
91,365,3
87,503,3
214,359,3
428,365,3
162,380,3
191,332,3
88,211,3
279,311,3
235,384,3
229,368,3
254,328,3
118,359,3
266,139,3
129,213,3
83,343,3
451,441,3
86,228,3
364,175,3
421,474,3
114,228,3
73,51,3
123,390,3
203,344,3
103,191,3
13,441,3
351,451,3
139,442,3
451,374,3
120,373,3
88,317,3
30,452,3
159,115,3
463,356,3
87,489,3
345,427,3
163,429,3
161,97,3
274,331,3
436,386,3
151,413,3
117,204,3
133,357,3
137,393,3
