172,212,4
498,480,3
435,372,3
230,289,4
470,315,3
485,258,2
507,436,2
2,454,1
11,223,3
139,162,4
236,189,2
339,317,3
225,205,2
275,102,3
297,317,3
312,357,3
393,414,3
188,185,4
11,434,4
324,242,3
157,188,4
390,385,3
264,313,2
175,159,4
309,9,3
496,429,2
488,414,3
138,54,3
507,448,2
51,436,3
43,134,3
236,412,3
298,430,3
489,186,3
356,288,2
6,124,2
395,158,4
60,268,3
329,436,3
14,146,2
500,376,3
420,343,2
264,268,4
5,254,3
200,290,3
339,106,3
269,360,2
508,23,2
48,415,3
494,396,3
192,176,4
320,2,3
276,61,3
507,506,3
197,19,3
190,152,2
319,403,3
437,95,2
426,4,3
409,109,3
130,133,4
158,466,3
309,288,3
77,115,4
222,237,4
499,278,2
196,261,2
117,125,2
261,99,3
78,392,3
52,370,3
506,247,3
400,20,3
6,13,2
437,193,2
328,393,3
200,239,4
475,330,3
150,505,3
51,170,3
171,182,4
443,119,1
371,361,3
62,301,2
369,444,2
226,361,2
4,214,3
276,241,3
295,495,3
36,506,4
3,57,2
280,14,3
220,219,4
166,20,3
235,130,3
266,224,2
304,304,2
209,203,4
304,247,3
419,490,3
107,301,3
85,157,2
97,316,3
466,353,3
23,358,3
202,374,2
356,320,3
248,226,2
339,2,3
261,191,2
12,318,3
89,54,3
367,309,3
65,504,3
265,206,2
343,215,3
75,97,2
450,464,3
248,177,3
98,196,2
501,96,2
34,174,3
156,488,2
411,427,3
495,304,3
324,208,2
237,7,3
427,149,1
8,357,3
401,360,3
79,461,3
282,219,2
484,94,2
9,279,3
317,85,3
388,399,3
85,303,2
361,80,3
496,10,2
374,383,3
108,171,2
216,486,2
379,420,3
272,135,3
398,329,2
402,383,3
162,341,2
289,273,3
391,48,3
412,247,2
322,304,3
187,326,3
476,284,3
374,121,3
201,500,3
288,284,2
465,55,3
14,32,2
458,294,3
88,255,2
80,375,3
468,78,2
270,281,4
198,489,3
393,432,3
374,41,3
292,54,3
236,324,3
337,290,3
354,465,3
3,186,3
505,114,3
59,133,4
77,278,3
165,195,4
218,130,2
155,286,2
37,41,2
174,414,3
378,276,2
316,193,3
351,264,3
220,438,3
29,294,2
318,269,2
286,182,2
101,409,3
114,46,2
182,7,3
224,253,4
178,255,3
245,350,2
216,249,4
170,140,2
223,384,3
34,86,2
136,465,3
500,327,3
76,210,2
392,250,2
54,394,3
101,20,2
418,263,3
114,214,2
37,105,4
242,267,4
126,65,3
142,206,2
405,90,3
463,33,3
113,462,3
6,80,2
65,71,2
45,207,2
8,40,2
378,241,3
380,204,3
72,234,2
434,303,3
362,25,3
322,476,3
179,291,3
71,48,2
234,248,4
353,376,3
5,411,3
355,11,3
156,363,2
402,396,3
410,299,3
186,431,3
205,421,3
462,104,2
442,256,2
385,217,3
283,330,2
153,232,2
202,353,3
24,331,3
388,75,3
396,501,3
313,466,3
298,211,2
149,109,2
368,190,3
54,346,3
254,124,3
139,271,2
465,201,2
300,457,3
391,115,3
297,344,3
318,321,3
222,109,3
19,94,4
366,65,3
306,163,2
310,101,3
489,65,3
134,439,3
281,371,3
241,211,2
303,374,3
343,351,3
382,21,3
454,273,3
423,504,3
248,288,4
335,182,3
496,39,3
463,422,3
211,240,4
152,176,4
227,39,3
125,101,3
213,12,3
388,367,3
146,329,2
339,492,3
370,338,3
476,124,3
260,296,4
87,34,2
104,275,2
234,277,4
130,288,2
295,127,3
371,506,3
247,366,2
260,335,2
406,58,3
170,166,4
226,94,3
58,9,2
217,81,3
179,360,3
48,84,2
175,460,3
385,100,3
481,38,3
238,258,4
433,282,3
397,285,3
352,339,3
89,10,2
347,365,3
123,142,4
77,350,3
290,103,3
254,389,3
380,300,3
46,255,3
59,92,2
161,434,3
123,177,2
98,67,3
144,125,2
36,70,2
301,398,3
146,306,2
119,325,3
354,98,3
448,44,3
166,69,3
407,34,3
65,445,3
243,103,3
333,12,3
445,70,3
450,499,3
386,342,3
333,50,3
382,317,3
358,222,3
434,14,3
19,78,2
125,359,3
110,428,3
504,187,3
121,78,3
45,55,2
126,390,3
265,415,3
123,246,2
222,303,3
119,494,3
489,464,3
24,111,4
345,441,3
366,106,3
208,68,3
418,363,3
278,396,3
4,386,3
259,17,3
304,72,3
104,140,4
17,56,2
495,167,3
231,156,2
179,205,4
331,338,3
171,44,3
452,384,3
343,144,3
98,335,3
38,381,3
348,241,3
188,200,4
15,421,3
446,26,3
499,132,3
196,220,4
337,88,3
187,219,4
208,229,4
72,495,3
253,277,4
54,28,2
19,192,3
477,375,3
424,79,3
102,100,3
470,445,3
376,135,3
319,425,3
63,417,3
377,157,3
308,114,3
138,406,3
326,71,3
486,146,3
378,485,3
285,35,3
299,21,3
87,424,3
360,414,3
135,148,4
325,362,3
160,158,4
362,176,3
205,214,4
27,238,3
246,43,3
472,395,3
328,111,3
353,50,3
237,23,3
317,49,3
340,161,3
73,481,3
316,127,3
212,41,3
189,33,3
429,58,3
177,64,3
48,111,4
85,500,3
345,126,3
427,36,3
340,417,3
444,408,3
335,30,3
266,42,3
115,142,4
359,159,3
17,376,3
227,60,3
102,360,3
89,131,4
442,427,3
419,394,3
92,476,3
192,59,3
18,401,3
423,420,3
