9,2,4
313,330,4
368,409,4
89,273,4
243,192,4
16,132,4
417,236,4
415,444,4
104,44,4
475,416,4
505,19,4
265,337,4
297,173,4
91,302,4
450,361,4
491,497,4
302,180,4
289,179,4
401,277,4
426,36,4
481,405,4
323,58,4
186,124,4
188,105,4
225,184,4
216,336,4
278,187,4
149,176,4
363,199,4
211,340,4
248,90,4
366,194,4
476,508,4
138,84,4
191,116,4
179,158,4
275,195,4
296,234,4
327,276,4
280,182,4
3,197,4
293,326,4
363,43,4
384,198,4
6,108,4
205,38,4
198,38,4
462,99,4
332,160,4
497,407,4
366,272,4
4,113,4
469,196,4
203,29,4
321,351,4
163,189,4
106,3,4
84,282,4
318,166,4
321,325,4
507,89,4
80,287,4
267,194,4
325,44,4
86,2,4
48,276,4
359,51,4
344,358,4
358,42,4
327,374,4
488,348,4
187,74,4
172,121,4
323,52,4
242,341,4
162,178,4
236,192,4
73,508,4
228,257,4
185,148,4
35,359,4
53,28,4
411,485,4
269,6,4
3,203,4
69,284,4
420,183,4
32,86,4
319,2,4
92,146,4
50,87,4
386,477,4
182,47,4
302,372,4
421,214,4
323,366,4
400,231,4
173,135,4
102,267,4
167,126,4
333,176,4
88,136,4
172,169,4
500,20,4
393,135,4
142,148,4
475,491,4
177,77,4
236,104,4
208,211,4
333,45,4
84,41,4
410,141,4
71,15,4
109,311,4
338,348,4
322,271,4
499,198,4
303,233,4
59,225,4
411,128,4
491,462,4
268,249,4
385,22,4
29,244,4
93,265,4
160,377,4
87,193,4
497,213,4
53,140,4
6,308,4
399,507,4
20,103,4
311,209,4
151,16,4
60,82,4
118,295,4
178,115,4
258,166,4
477,422,4
118,508,4
386,39,4
114,303,4
110,204,4
298,9,4
386,69,4
94,237,4
491,420,4
16,247,4
451,417,4
260,254,4
122,170,4
343,175,4
71,269,4
240,50,4
74,27,4
20,47,4
126,113,4
374,213,4
484,413,4
131,171,4
22,21,4
347,339,4
232,129,4
18,26,4
351,218,4
150,327,4
174,142,4
168,45,4
59,5,4
468,334,4
286,357,4
6,67,4
395,44,4
457,200,4
187,82,4
209,288,4
64,228,4
260,465,4
301,16,4
226,339,4
180,294,4
507,78,4
449,447,4
386,357,4
34,69,4
103,206,4
239,153,4
84,269,4
92,183,4
408,453,4
439,216,4
467,106,4
282,100,4
376,236,4
379,184,4
160,131,4
163,112,4
100,402,4
105,35,4
242,365,4
6,264,4
275,294,4
311,72,4
506,326,4
326,120,4
208,505,4
168,83,4
449,24,4
396,483,4
28,51,4
452,60,4
18,228,4
187,276,4
470,502,4
234,389,4
417,435,4
109,192,4
5,236,4
191,251,4
58,17,4
483,334,4
497,135,4
91,249,4
200,126,4
506,59,4
71,334,4
436,156,4
130,11,4
24,119,4
379,78,4
45,207,4
158,95,4
63,259,4
396,219,4
135,237,4
97,81,4
425,448,4
185,489,4
154,127,4
13,60,4
384,444,4
354,414,4
151,45,4
85,72,4
14,296,4
121,108,4
11,470,4
50,77,4
34,451,4
350,346,4
444,84,4
211,22,4
201,292,4
368,376,4
51,36,4
81,184,4
373,36,4
442,279,4
128,282,4
248,179,4
425,146,4
10,51,4
77,444,4
290,126,4
66,69,4
478,452,4
61,175,4
459,424,4
355,274,4
280,160,4
11,197,4
209,230,4
78,166,4
349,16,4
66,216,4
6,35,4
387,463,4
435,229,4
40,43,4
429,237,4
234,43,4
166,197,4
344,154,4
240,174,4
440,443,4
478,61,4
198,262,4
257,47,4
201,224,4
85,256,4
44,361,4
53,324,4
194,91,4
52,243,4
344,194,4
371,459,4
301,159,4
75,249,4
452,128,4
383,497,4
199,280,4
119,131,4
463,436,4
469,79,4
143,210,4
182,455,4
23,331,4
356,366,4
86,219,4
8,279,4
443,429,4
412,43,4
6,177,4
418,460,4
198,59,4
354,84,4
361,141,4
222,362,4
249,146,4
476,364,4
85,243,4
246,217,4
241,258,4
203,243,4
34,10,4
158,161,4
299,77,4
402,471,4
398,431,4
35,153,4
351,296,4
301,89,4
312,447,4
298,395,4
376,290,4
296,36,4
427,426,4
205,10,4
11,316,4
18,212,4
10,376,4
313,16,4
192,307,4
110,11,4
99,9,4
