182,236,3
390,108,3
317,47,3
150,2,3
267,404,3
3,180,3
262,236,3
215,76,3
277,389,3
217,92,3
205,266,3
382,232,3
337,65,3
179,313,3
43,509,3
108,124,4
38,291,3
171,191,3
214,185,3
431,203,3
6,320,3
433,214,3
36,358,3
74,490,3
427,233,3
379,137,3
398,3,3
315,205,3
503,349,4
18,303,3
278,508,3
2,343,3
175,70,3
297,161,3
196,407,3
508,127,3
368,334,4
40,171,3
441,258,3
6,397,3
361,344,4
368,278,3
230,373,3
285,378,3
449,509,3
70,371,3
390,160,3
147,507,3
97,507,3
498,17,3
62,366,3
289,406,3
134,250,3
335,4,3
501,475,3
120,191,3
461,92,3
293,34,3
459,19,4
163,61,3
175,352,3
4,448,3
343,507,3
420,263,3
5,371,3
144,195,3
196,8,3
150,62,3
430,86,3
508,29,3
2,470,3
50,371,3
331,489,3
377,326,4
504,83,3
437,448,3
233,399,3
464,398,4
194,172,3
382,16,3
79,235,3
183,491,4
11,169,3
164,290,3
502,163,3
351,132,3
46,497,3
255,336,3
176,36,3
493,6,3
507,176,3
215,11,3
378,416,3
507,96,3
268,52,3
415,15,4
108,395,3
251,374,3
322,22,3
147,326,3
33,306,3
72,469,3
48,166,3
287,346,3
455,432,3
156,372,3
110,130,4
339,219,3
367,3,3
250,129,3
506,112,3
36,325,3
254,322,3
275,296,3
102,29,3
441,112,3
248,347,3
119,71,3
103,336,3
470,165,3
36,222,3
46,125,3
377,270,3
234,300,3
17,207,3
504,202,3
30,119,3
31,188,3
128,37,3
453,454,3
301,504,3
496,98,3
169,105,3
118,54,3
91,75,3
175,162,3
18,440,3
251,305,3
464,122,3
283,458,3
5,154,3
440,501,3
405,190,3
152,29,3
406,294,3
192,46,3
414,471,3
304,328,3
113,294,2
382,432,3
175,58,3
409,452,3
477,10,3
8,129,3
20,462,3
349,485,3
6,303,3
383,162,3
22,157,3
341,437,3
430,436,3
440,268,3
334,68,3
433,466,3
242,363,3
15,384,3
287,272,3
24,507,3
27,236,3
288,2,3
257,448,3
115,24,3
54,191,3
358,447,3
4,238,3
164,169,3
186,165,3
249,291,3
58,404,3
236,8,3
158,78,3
22,93,3
478,285,4
181,12,3
494,76,3
57,68,3
509,379,4
83,468,3
62,226,3
506,488,3
183,79,3
100,388,3
46,148,3
486,19,3
45,11,4
501,64,3
136,506,3
283,193,3
487,166,3
236,24,3
206,349,3
480,91,3
497,137,3
364,431,3
22,424,3
508,388,4
428,250,3
308,364,3
43,91,3
495,436,3
257,361,3
385,27,3
331,364,3
483,130,3
108,452,3
161,13,3
37,413,3
474,455,3
197,64,3
498,503,3
462,37,4
83,60,3
153,45,3
496,191,3
267,381,3
280,366,3
14,247,3
261,272,3
302,452,3
59,457,3
121,322,3
381,489,3
415,316,4
87,216,3
263,423,3
135,64,3
50,214,3
204,99,3
10,112,3
323,453,3
192,376,3
292,301,3
23,289,3
453,331,4
262,348,3
102,52,3
379,79,4
28,148,3
486,32,3
236,335,3
397,469,3
34,264,3
