232,100,2
155,2,2
67,436,2
510,154,4
433,160,4
80,339,4
57,131,4
220,503,4
444,274,2
55,237,4
413,49,2
287,259,4
250,127,4
308,508,4
461,509,4
371,422,2
28,472,2
355,225,4
366,162,4
80,348,4
467,373,2
326,82,2
402,129,4
63,71,2
106,379,1
107,189,4
365,127,4
403,493,4
477,300,4
419,500,4
260,9,2
396,143,4
508,9,2
495,72,2
400,380,2
376,123,4
304,120,4
159,395,4
243,326,2
504,138,4
450,160,4
249,447,2
284,490,4
73,484,2
218,481,4
293,306,2
119,198,4
242,80,2
119,302,4
259,91,2
393,96,2
371,267,2
405,101,4
432,194,4
166,475,2
509,492,2
19,411,2
436,249,4
28,175,4
406,243,4
51,212,4
356,131,4
422,509,4
259,74,2
98,208,4
296,219,4
456,503,4
186,153,4
483,132,4
34,400,2
267,472,4
29,305,4
114,265,4
354,266,4
396,298,2
447,186,4
180,504,2
274,500,4
205,400,2
408,352,2
3,317,2
329,110,4
59,4,2
148,126,4
46,329,4
299,111,4
116,377,4
385,121,4
470,394,2
341,264,4
269,445,2
282,105,4
337,225,4
473,415,2
499,469,2
356,106,4
62,268,4
375,16,2
363,152,4
383,89,2
4,6,2
4,427,2
328,178,4
4,498,2
4,333,2
338,4,2
293,481,4
174,167,4
317,131,4
265,270,4
305,151,4
199,31,2
4,400,2
94,348,4
424,218,4
110,499,2
296,340,2
85,356,4
405,302,2
54,250,4
442,503,4
136,105,4
222,387,2
339,364,2
305,372,2
24,289,4
474,383,2
164,94,2
509,233,4
338,134,4
248,476,4
318,123,4
327,160,4
122,302,4
263,414,2
43,110,4
426,14,2
136,324,4
395,503,4
10,506,2
41,342,2
506,442,2
191,487,2
92,388,2
260,335,2
423,115,4
336,47,2
298,275,4
418,447,2
5,172,4
503,455,2
174,381,4
500,491,2
160,126,4
8,40,2
193,262,4
118,284,4
183,168,4
186,158,4
313,276,4
271,294,4
275,191,4
212,88,2
390,292,2
378,230,4
501,429,2
110,508,2
473,507,4
164,182,4
412,119,4
210,114,4
188,209,4
97,127,4
200,471,2
348,295,2
52,480,2
391,110,4
100,329,4
439,5,2
263,109,4
505,63,2
287,275,4
87,241,4
339,219,4
506,316,2
439,406,2
307,180,4
149,90,2
346,227,4
80,317,4
156,506,2
381,503,4
441,219,4
202,294,4
451,170,4
190,286,4
366,116,4
370,136,4
406,51,2
125,82,2
182,265,4
99,337,4
497,439,2
189,86,2
354,328,2
357,136,4
148,249,4
503,388,2
211,338,4
428,445,2
132,268,4
412,155,4
465,421,2
240,339,2
421,251,4
430,247,4
384,4,2
116,309,4
80,102,4
81,327,4
245,299,4
281,440,2
306,482,4
255,500,4
10,303,4
363,338,2
276,129,4
218,11,2
6,279,4
371,501,4
43,216,4
4,140,4
111,303,4
119,230,4
134,279,4
134,207,4
344,493,4
130,301,4
37,449,2
139,138,4
177,273,4
416,477,2
326,367,2
425,458,2
66,7,2
9,383,2
270,207,4
102,27,2
6,417,2
403,261,4
113,444,2
312,387,2
349,214,4
391,134,4
198,278,4
356,415,2
186,395,2
454,120,4
135,219,4
435,281,2
379,110,4
421,168,4
172,258,4
289,208,4
130,258,4
116,96,4
348,165,4
420,137,4
498,503,2
276,264,4
292,293,2
188,197,4
66,253,4
464,278,4
163,273,4
85,295,4
296,440,2
228,42,2
334,283,2
242,194,4
330,184,4
442,471,2
190,245,4
380,132,4
245,126,4
381,251,4
361,363,2
103,171,4
140,156,4
235,360,2
503,118,2
35,110,4
244,31,2
326,225,4
222,312,4
62,147,4
366,234,4
145,285,4
318,150,4
230,136,4
353,317,2
271,278,4
321,235,4
56,194,4
406,189,4
413,366,2
404,166,4
59,332,4
485,110,2
315,296,2
28,502,2
31,366,2
273,5,2
63,194,4
178,246,4
264,254,4
409,196,4
442,453,2
215,173,4
460,450,2
336,31,2
324,451,2
126,291,4
395,186,4
499,146,4
20,311,4
228,117,4
182,138,4
231,87,2
440,308,2
6,81,4
74,370,2
213,270,4
133,483,2
186,116,4
406,327,2
232,168,4
323,349,2
325,386,2
64,382,2
97,258,4
51,107,4
335,239,4
290,422,2
177,237,4
45,413,2
360,76,2
501,174,4
328,497,4
179,4,2
10,441,2
487,193,4
316,338,2
39,464,2
340,85,2
505,478,2
200,320,4
321,28,2
84,283,4
356,279,2
438,295,2
420,5,2
201,219,4
247,151,4
286,224,4
152,113,4
353,486,4
308,223,4
254,291,4
98,196,4
292,141,4
130,9,2
293,248,4
424,196,4
362,173,4
414,69,2
284,378,2
406,177,4
480,178,4
24,54,2
151,201,4
173,138,4
367,381,2
244,215,4
197,194,4
118,33,2
220,406,2
317,174,4
31,89,4
57,55,2
222,243,4
67,424,2
491,147,4
451,77,2
177,153,4
293,5,2
224,350,2
296,190,4
358,245,4
104,410,2
435,234,4
384,314,2
39,64,2
454,99,2
286,168,4
209,126,4
226,277,4
393,12,2
438,98,2
500,84,2
497,11,2
119,170,4
8,255,4
125,116,4
479,253,4
29,199,4
90,422,2
482,311,2
132,175,4
319,323,2
78,301,4
45,6,2
209,454,2
173,425,2
383,416,2
294,181,4
267,246,4
145,8,2
464,312,2
415,405,2
480,154,4
20,391,2
49,366,2
183,188,4
282,88,2
203,230,4
264,397,2
489,461,2
317,262,4
39,478,2
485,235,4
306,86,2
45,26,2
481,141,4
48,439,2
145,181,4
345,141,4
359,7,2
404,7,2
230,180,4
484,9,2
103,218,4
438,43,2
14,364,2
268,376,2
368,438,2
127,399,2
139,418,2
9,470,2
6,132,4
71,133,4
410,435,2
171,32,2
367,404,2
444,145,4
305,167,4
40,240,4
21,182,4
157,435,2
414,17,2
171,190,4
202,143,4
30,157,4
103,100,4
190,131,4
81,406,2
471,100,2
67,465,2
103,462,2
498,271,4
55,157,4
71,150,4
269,164,4
39,384,2
310,38,2
488,352,2
95,8,2
352,453,2
17,90,4
58,40,2
504,378,2
179,66,2
201,76,2
492,323,2
325,68,2
244,373,2
411,278,2
85,146,4
141,79,2
97,181,4
505,408,2
472,20,2
148,172,4
82,48,2
411,461,2
19,332,2
394,36,2
215,191,4
503,245,4
399,442,2
294,163,4
449,420,2
32,11,2
391,426,2
163,462,2
257,322,2
65,105,4
86,456,2
466,194,4
377,366,2
439,433,2
485,244,4
311,436,2
342,392,2
23,349,2
387,73,2
463,162,4
474,218,4
375,183,4
408,421,2
457,242,4
13,228,4
169,224,4
58,318,4
92,109,4
195,417,2
133,443,2
350,54,2
316,204,4
485,416,2
352,199,4
386,53,2
120,11,2
21,484,2
378,340,2
37,189,4
79,68,2
475,80,2
454,57,2
478,331,2
58,398,2
275,24,2
14,146,4
388,279,2
103,48,2
420,181,4
177,486,2
145,33,2
426,426,2
437,69,2
382,212,4
404,396,2
283,69,2
86,491,2
298,407,2
13,16,2
95,435,2
386,469,2
40,277,4
169,212,4
198,154,4
121,206,4
72,287,4
489,396,2
247,50,2
116,483,2
442,324,2
137,501,2
293,389,2
179,442,2
434,390,2
470,44,2
348,18,2
500,362,2
454,214,4
453,367,2
313,55,2
486,477,2
206,436,2
504,331,2
496,38,2
89,37,2
202,175,4
30,432,2
222,66,2
17,114,4
215,422,2
68,234,4
293,52,2
117,425,2
255,167,4
481,64,2
123,460,2
351,427,2
184,461,2
473,457,2
288,321,2
209,43,2
389,327,2
164,50,2
233,436,2
459,325,2
485,446,2
50,180,4
371,36,2
101,243,4
469,436,2
127,62,2
343,410,2
273,425,2
435,357,2
459,147,4
315,404,2
242,205,4
420,291,2
42,160,4
454,388,2
192,56,2
70,23,2
367,297,2
453,341,2
310,313,2
342,344,2
272,52,2
146,473,2
324,419,2
294,29,2
281,403,2
236,13,2
417,33,2
25,37,2
146,324,4
148,455,2
391,354,2
418,383,2
102,229,4
460,407,2
238,399,2
452,17,2
182,21,2
102,72,2
254,429,2
158,21,2
143,50,2
240,418,2
205,381,2
200,14,2
116,251,4
386,451,2
423,318,2
168,78,2
130,237,4
429,337,2
385,395,2
344,440,2
318,185,4
156,489,2
