509,46,3
196,9,3
19,251,3
385,274,3
64,53,3
265,121,3
284,459,4
416,232,3
500,211,3
244,288,3
178,413,3
188,433,3
227,17,3
326,459,4
137,5,3
130,485,3
460,166,3
188,483,4
55,443,3
123,456,3
387,376,3
282,204,3
314,367,3
8,174,3
217,473,4
266,304,3
345,368,3
479,170,3
287,403,3
422,335,3
8,371,3
272,397,3
505,413,4
244,348,3
392,424,4
94,252,3
387,404,4
154,38,3
156,209,3
256,272,3
447,300,3
245,261,3
360,419,4
210,420,3
405,115,3
401,280,3
6,322,3
485,133,3
80,73,3
22,175,3
322,97,3
118,419,3
4,8,3
211,139,3
255,444,3
322,331,3
509,298,4
311,467,4
298,327,3
469,302,3
460,117,3
381,191,3
44,397,3
454,213,3
412,295,3
178,5,3
102,379,3
161,482,3
432,89,3
413,254,3
87,132,3
157,500,4
212,482,4
438,12,3
328,436,4
271,251,3
364,404,4
123,337,3
299,454,4
156,385,3
283,313,3
230,358,3
270,148,3
84,35,3
392,72,3
428,224,3
21,317,3
490,277,4
479,255,3
387,430,4
140,91,3
495,246,3
281,509,4
425,353,4
5,296,3
258,356,3
438,479,4
29,44,3
270,453,3
107,427,3
477,6,3
434,245,3
222,8,3
483,267,3
381,61,3
309,383,3
195,350,3
67,460,3
164,347,3
276,439,3
476,217,3
171,332,3
181,343,3
81,63,3
91,507,4
120,29,3
52,365,3
407,353,3
239,473,4
107,282,3
6,506,4
477,291,3
84,394,3
312,354,3
509,336,4
284,135,3
401,142,3
178,216,3
443,280,3
484,369,4
350,3,3
340,100,3
459,242,3
292,255,3
74,182,3
267,174,3
346,158,3
373,287,3
506,108,3
35,57,3
449,23,3
285,377,3
38,509,4
77,12,3
153,56,3
435,300,3
289,398,3
328,57,3
221,208,3
362,315,3
296,179,3
507,315,4
310,61,3
507,68,3
378,396,4
314,252,3
205,224,3
380,419,4
506,154,3
106,140,3
286,416,3
306,84,3
10,496,4
505,175,3
255,103,3
430,389,4
338,350,3
415,397,4
446,101,3
356,506,4
428,30,3
150,470,3
323,400,3
11,411,3
485,147,3
78,330,3
338,479,4
314,291,3
15,478,3
450,176,3
45,427,3
323,308,3
196,60,3
78,486,4
132,405,3
423,506,4
266,467,4
242,417,3
76,128,3
300,431,3
188,408,3
436,505,4
250,456,3
429,49,3
344,307,3
119,475,3
396,206,3
264,330,3
106,9,3
345,10,3
500,149,3
61,488,4
139,191,3
85,290,3
266,98,3
474,344,4
215,495,4
427,314,3
495,164,3
305,273,3
390,467,4
387,260,3
142,434,3
358,446,4
393,289,3
494,487,4
243,483,4
116,362,3
476,97,3
208,440,3
128,58,3
366,174,3
374,438,4
160,234,3
57,128,3
328,367,3
344,266,3
491,336,4
454,193,3
438,212,3
49,297,3
226,499,4
468,182,3
114,398,3
275,356,3
448,150,3
311,114,3
103,36,3
57,382,3
488,192,3
312,409,3
426,129,3
63,403,3
392,340,3
499,359,4
495,472,4
412,204,3
302,342,3
414,411,4
434,169,3
235,323,3
349,68,3
93,492,4
283,472,4
99,360,3
491,85,3
485,474,4
388,356,3
347,132,3
172,242,3
48,26,3
219,343,3
36,411,3
353,195,3
81,429,3
63,430,3
22,380,3
478,155,3
397,183,3
167,432,3
67,319,3
200,411,3
386,172,3
486,108,3
241,123,3
335,230,3
304,315,3
374,200,3
430,193,3
419,276,3
380,142,3
367,331,3
211,358,3
139,385,3
340,208,3
127,312,3
424,478,4
394,107,3
266,419,3
127,74,3
446,119,3
407,316,3
36,390,3
501,15,3
468,279,3
138,373,3
253,429,3
450,368,4
459,299,3
319,221,3
167,131,3
390,214,3
499,129,3
280,277,3
280,112,3
258,368,3
481,456,4
40,456,3
369,135,3
295,358,3
15,458,3
383,312,3
473,132,3
106,79,3
455,134,3
385,231,3
346,332,3
373,216,3
99,448,3
