52,86,4
407,149,3
3,426,4
55,221,4
182,32,4
25,213,4
390,340,3
509,23,4
19,6,4
265,158,3
509,232,4
496,132,3
351,507,4
52,14,4
314,487,4
177,4,4
413,267,3
435,216,3
481,104,3
94,173,4
146,503,4
475,88,3
243,351,3
263,258,3
136,15,4
489,32,4
432,440,4
335,316,3
414,77,3
9,36,4
171,263,4
132,507,4
439,23,4
100,364,3
245,163,3
241,34,4
269,199,3
92,307,3
115,59,4
115,18,4
387,238,3
3,342,3
312,209,3
32,347,3
134,319,4
213,80,4
476,23,4
275,381,3
290,76,4
179,430,4
167,462,4
386,226,3
59,5,4
506,203,4
388,276,3
392,13,4
333,444,3
150,158,3
67,94,4
451,400,4
400,356,3
217,41,4
432,504,4
9,287,3
479,447,3
431,429,4
2,395,4
424,176,3
425,199,3
239,133,3
387,454,4
343,496,4
228,439,4
135,108,3
85,469,4
325,216,3
243,299,3
134,85,3
208,7,4
6,61,4
123,398,4
267,476,4
418,231,3
431,495,4
284,59,4
312,202,3
80,207,4
304,5,4
419,181,3
71,13,4
374,277,3
186,417,4
163,309,4
253,118,4
336,473,4
398,212,3
367,356,3
254,463,3
299,226,3
470,428,4
202,225,3
129,199,4
286,31,4
87,350,3
18,24,4
104,383,3
364,235,3
79,479,4
435,276,3
67,295,4
366,157,3
60,470,4
32,63,4
37,175,4
147,398,3
374,488,3
492,148,3
350,152,3
420,256,3
108,424,4
355,263,3
26,76,4
156,287,4
221,267,3
331,182,3
400,281,3
60,418,4
4,321,3
39,320,3
75,160,4
40,434,4
66,405,4
176,397,4
104,433,4
420,213,3
313,443,3
45,93,4
456,410,4
23,92,4
407,191,3
5,300,3
417,308,3
480,494,4
302,41,4
487,227,4
307,406,3
262,359,3
282,48,4
385,147,3
503,338,3
36,48,4
15,336,3
237,231,3
473,164,3
499,310,3
438,237,3
382,323,3
388,310,3
463,199,3
417,160,3
431,91,3
185,392,4
40,12,4
27,403,4
22,301,3
168,37,4
379,254,3
289,422,3
176,354,4
377,459,4
14,505,4
50,59,4
118,468,4
253,396,3
165,12,4
423,417,4
163,180,3
262,240,3
445,259,3
10,120,4
33,501,4
248,153,3
460,267,3
462,241,3
138,165,3
86,420,4
155,121,3
248,252,3
347,24,4
433,345,3
137,441,4
149,85,3
91,409,4
57,312,4
415,289,3
330,200,3
425,82,3
411,347,3
500,250,4
326,333,3
183,103,3
97,467,4
149,106,3
337,216,3
400,137,3
243,175,3
405,318,3
316,430,3
20,137,4
15,318,3
177,469,4
418,333,3
207,258,3
342,10,4
233,207,3
347,319,3
178,150,3
386,360,3
397,298,3
378,207,3
174,168,3
192,84,3
352,166,3
355,278,3
358,312,3
23,112,4
236,332,4
339,346,3
335,21,4
449,304,3
124,176,3
251,365,3
398,438,4
451,226,3
355,188,3
425,105,3
67,149,4
318,229,3
351,339,3
348,244,3
466,222,3
335,300,3
20,448,4
164,104,3
399,180,3
433,331,3
128,146,3
51,204,4
447,80,3
406,164,3
15,488,4
296,398,3
431,300,3
220,143,3
92,488,4
55,133,4
436,195,3
264,376,3
224,178,3
164,324,4
233,373,3
228,457,3
369,289,3
399,330,3
253,209,3
260,171,3
452,210,3
155,206,3
389,194,3
261,297,3
377,331,3
289,135,4
433,155,3
432,317,3
241,459,3
464,171,3
99,42,4
451,181,3
177,197,3
477,125,3
261,187,3
91,375,3
228,295,3
324,280,3
365,337,3
380,348,3
343,200,3
369,306,3
49,351,3
266,399,3
448,96,3
335,264,3
475,148,3
113,133,3
141,149,3
440,169,3
244,191,3
171,123,3
319,249,3
461,112,3
460,155,3
111,156,3
449,151,3
381,169,3
342,287,3
440,125,3
211,316,3
202,366,3
238,287,3
122,120,3
211,197,3
117,98,3
141,184,3
124,162,3
429,143,3
368,187,3
141,130,3
239,267,3
224,246,3
282,400,3
415,136,3
261,275,3
158,140,3
220,220,3
210,165,3
68,360,3
360,210,3
462,137,3
