157,374,1
295,284,4
344,244,4
435,325,1
449,250,4
104,478,4
11,416,1
295,224,4
391,175,4
172,208,4
409,6,4
193,293,1
505,89,4
7,305,4
319,126,4
238,23,4
6,438,1
206,508,4
225,191,4
504,316,4
318,309,1
352,370,4
444,330,1
32,15,4
126,279,1
86,385,4
187,19,4
34,407,1
7,334,4
384,88,4
260,302,4
134,252,1
239,463,4
78,166,4
166,208,4
330,244,4
196,192,4
423,320,1
185,161,4
256,224,4
315,307,1
242,388,1
99,196,4
389,399,4
73,244,4
344,474,1
77,347,4
3,9,4
8,508,4
345,376,1
342,498,1
208,204,4
360,387,4
267,296,4
115,3,4
2,346,4
475,499,4
81,492,1
479,218,4
65,318,4
259,445,4
448,412,1
271,298,4
382,200,4
50,298,4
225,39,4
227,509,1
101,278,1
6,434,1
150,63,1
429,162,4
196,212,4
148,201,1
68,454,1
2,166,4
21,3,4
342,119,4
187,303,1
252,82,4
5,71,4
433,499,1
243,72,1
346,495,1
403,171,4
90,193,4
319,509,1
389,179,4
346,117,4
111,458,4
364,491,1
150,415,1
106,184,1
198,72,4
366,454,4
123,507,4
107,58,4
376,74,4
27,146,4
76,74,4
214,188,4
160,111,4
506,450,4
253,159,1
289,393,4
68,302,4
264,295,4
430,290,4
380,387,4
3,226,1
369,438,4
155,131,4
399,487,1
108,487,4
77,67,4
389,366,1
238,130,1
163,58,1
364,47,4
285,330,1
2,39,4
252,174,1
330,264,4
283,416,1
16,145,4
292,443,1
358,299,4
102,143,1
347,355,4
305,248,4
409,406,1
380,151,4
16,82,4
218,119,4
457,399,1
316,40,4
413,304,1
287,74,4
322,63,4
381,402,4
64,172,1
238,430,1
224,399,4
282,450,1
375,507,1
271,40,1
35,38,4
501,72,4
110,451,4
214,491,1
464,328,1
2,289,4
245,58,2
36,154,4
476,328,1
51,164,1
127,225,1
126,205,1
250,504,4
242,7,4
351,315,4
508,496,4
231,31,4
115,409,4
220,29,4
343,77,4
241,139,1
140,227,1
218,373,0
442,311,4
64,408,4
25,136,4
25,325,1
76,293,4
58,106,4
108,173,4
335,329,1
449,381,1
38,241,4
182,468,4
182,441,4
52,179,1
188,311,1
353,235,4
352,108,4
56,420,4
84,367,4
102,266,1
90,45,4
405,119,4
382,500,1
232,12,4
216,207,4
80,118,4
135,125,4
426,145,4
380,213,4
503,250,4
432,409,1
337,38,4
68,331,4
328,131,4
82,401,1
378,178,4
61,72,4
249,46,1
74,131,4
501,174,4
506,170,4
108,122,1
3,57,4
371,263,1
237,482,1
291,31,4
39,357,1
167,418,1
36,51,4
27,85,4
400,503,1
469,342,1
91,296,0
507,79,4
293,232,4
169,7,4
121,215,1
276,201,4
54,228,4
377,30,4
180,219,1
19,27,4
206,144,4
308,257,4
35,102,4
54,94,4
54,8,4
88,25,4
140,493,4
56,42,4
390,419,4
387,466,1
41,72,4
373,303,1
49,308,4
53,85,4
136,208,1
339,130,4
435,219,4
132,28,1
305,437,1
427,277,4
266,58,1
280,402,1
496,400,1
394,225,4
178,41,1
156,39,1
13,429,1
101,417,1
79,21,4
326,21,4
10,5,4
102,108,4
421,219,4
19,360,1
261,361,1
503,343,1
340,87,4
74,163,4
390,379,1
258,236,4
308,270,4
244,148,1
99,49,4
93,474,4
39,24,4
141,52,1
407,142,4
162,17,4
20,497,1
458,268,4
192,205,4
371,425,4
276,438,1
147,76,4
111,440,4
442,183,4
298,185,4
169,296,1
