16,263,4
193,474,4
263,278,4
123,233,4
397,262,4
329,127,4
314,80,4
20,496,4
260,439,4
251,136,4
11,249,4
121,193,4
243,146,4
331,225,4
2,102,4
6,66,4
434,107,4
439,113,4
2,136,4
7,147,4
249,239,4
140,407,4
259,218,4
147,268,4
167,86,4
264,318,4
453,12,4
375,21,4
154,417,4
6,37,4
425,370,4
12,323,4
298,358,4
280,312,4
285,412,4
507,400,4
508,290,4
202,56,4
285,281,4
13,72,4
440,96,4
149,197,4
280,215,4
44,236,4
60,149,4
6,81,4
173,418,4
95,266,4
61,56,4
267,398,4
421,177,4
267,246,4
162,492,4
150,254,4
14,26,4
163,423,4
353,437,4
411,24,4
10,46,4
36,179,4
159,237,4
442,57,4
490,381,4
42,283,4
224,459,4
120,228,4
127,274,4
366,450,4
234,401,4
157,79,4
50,92,4
128,367,4
86,454,4
212,338,4
107,139,4
467,438,4
157,176,4
468,471,4
340,90,4
194,45,4
156,27,4
103,259,4
341,482,4
441,406,4
413,259,4
258,485,4
240,457,4
104,395,4
299,83,4
488,254,4
237,385,4
258,455,4
338,471,4
278,419,4
363,434,4
467,252,4
470,452,4
327,287,4
338,495,4
106,380,4
307,52,4
400,367,4
379,41,4
79,129,4
164,375,4
32,500,4
91,479,4
43,78,4
384,209,4
179,497,4
123,260,4
88,465,4
22,345,4
49,267,4
331,408,4
191,58,4
66,253,4
91,354,4
331,328,4
130,493,4
41,305,4
305,394,4
75,235,4
379,366,4
103,445,4
479,441,4
258,378,4
27,245,4
86,250,4
444,275,4
385,422,4
391,443,4
338,244,4
361,491,4
122,68,4
122,59,4
375,277,4
360,280,4
173,9,4
10,55,4
177,224,4
58,328,4
248,443,4
495,508,4
509,419,4
504,297,4
417,298,4
451,46,4
