285,399,4
201,115,4
206,138,4
104,53,4
150,449,4
460,35,4
389,354,4
264,207,4
281,450,4
158,461,4
254,489,4
332,116,4
355,179,4
502,439,4
101,262,4
164,413,4
107,7,4
329,382,4
347,428,4
509,80,4
463,19,4
309,457,4
506,458,4
91,504,4
374,423,4
6,509,4
440,425,4
207,349,4
234,182,4
217,320,4
315,125,4
336,5,4
480,374,4
44,242,4
296,338,4
350,3,4
34,416,4
153,255,4
101,342,4
350,341,4
404,225,4
92,183,4
83,185,4
255,338,4
177,204,4
69,408,4
438,16,4
119,394,4
47,312,4
278,436,4
166,282,4
428,180,4
419,154,4
404,119,4
502,98,4
500,241,4
168,179,4
58,287,4
30,210,4
333,219,4
262,286,4
426,212,4
244,306,4
410,160,4
378,73,4
396,408,4
382,432,4
242,463,4
295,240,4
198,373,4
245,248,4
506,153,4
182,344,4
60,165,4
343,211,4
430,496,4
306,145,4
14,388,4
95,334,4
190,102,4
309,482,4
87,6,4
96,14,4
12,378,4
210,485,4
187,137,4
21,398,4
150,165,4
42,410,4
435,62,4
471,124,4
93,61,4
463,362,4
171,465,4
450,79,4
141,131,4
105,330,4
288,39,4
194,497,4
259,241,4
358,56,4
239,123,4
283,30,4
52,217,4
175,349,4
74,405,4
146,460,4
349,81,4
365,22,4
146,65,4
404,233,4
324,91,4
390,157,4
466,390,4
298,453,4
44,268,4
443,287,4
452,382,4
259,255,4
319,129,4
379,463,4
33,396,4
414,114,4
274,455,4
307,29,4
201,436,4
455,506,4
228,471,4
251,155,4
57,323,4
312,196,4
447,132,4
181,459,4
399,383,4
77,7,4
248,399,4
258,424,4
108,385,4
203,401,4
466,397,4
102,398,4
169,214,4
258,16,4
286,26,4
79,30,4
391,172,4
462,228,4
155,449,4
213,277,4
382,162,4
372,401,4
111,366,4
312,207,4
190,29,4
229,487,4
398,462,4
271,20,4
112,489,4
432,429,4
163,136,4
504,280,4
42,403,4
496,496,4
269,280,4
219,192,4
187,175,4
270,180,4
43,484,4
151,409,4
396,85,4
467,309,4
29,377,4
470,370,4
436,265,4
165,473,4
370,163,4
57,269,4
203,357,4
320,231,4
341,442,4
477,104,4
75,48,4
67,277,4
354,363,4
228,328,4
291,2,4
213,217,4
131,502,4
293,177,4
507,495,4
271,414,4
406,433,4
418,439,4
177,84,4
206,504,4
301,287,4
28,312,4
368,31,4
365,205,4
183,446,4
231,460,4
57,413,4
50,277,4
348,188,4
357,435,4
400,149,4
403,421,4
413,198,4
508,343,4
181,17,4
480,117,4
499,463,4
504,111,4
245,471,4
62,260,4
328,311,4
313,304,4
364,504,4
117,38,4
385,467,4
198,155,4
415,421,4
502,356,4
459,27,4
27,367,4
27,192,4
294,98,4
220,77,4
330,395,4
357,202,4
240,316,4
212,112,4
448,18,4
452,166,4
248,212,4
379,409,4
183,152,4
296,505,4
86,60,4
131,159,4
156,6,4
392,117,4
495,340,4
69,270,4
19,55,4
509,20,4
173,417,4
342,342,4
92,356,4
308,279,4
488,290,4
276,425,4
366,10,4
100,506,4
219,495,4
234,204,4
326,199,4
360,467,4
255,230,4
491,276,4
219,458,4
447,29,4
198,444,4
113,271,4
182,97,4
360,345,4
214,495,4
79,353,4
413,450,4
498,195,4
294,390,4
198,126,4
392,230,4
371,485,4
132,418,4
295,397,4
478,346,4
239,483,4
207,205,4
167,443,4
348,354,4
211,320,4
385,220,4
496,325,4
357,415,4
238,133,4
222,482,4
196,419,4
417,401,4
56,250,4
473,389,4
207,374,4
8,453,4
496,93,4
285,509,4
464,111,4
254,273,4
182,429,4
448,59,4
217,381,4
235,277,4
206,385,4
316,358,4
25,204,4
452,368,4
324,4,4
58,233,4
138,148,4
306,443,4
272,171,4
265,192,4
406,374,4
343,96,4
434,83,4
307,159,4
464,242,4
23,467,4
208,419,4
131,380,4
311,112,4
291,189,4
508,237,4
194,458,4
118,71,4
322,138,4
215,8,4
398,164,4
43,180,4
441,76,4
218,182,4
152,481,4
335,99,4
292,291,4
128,475,4
235,299,4
57,173,4
428,134,4
209,453,4
132,36,4
170,432,4
176,333,4
52,399,4
192,236,4
87,403,4
241,445,4
473,360,4
57,198,4
348,381,4
49,368,4
268,136,4
338,388,4
373,180,4
248,321,4
355,158,4
130,338,4
224,225,4
441,65,4
451,409,4
25,387,4
229,286,4
312,314,4
306,493,4
377,171,4
46,41,4
386,82,4
263,28,4
271,38,4
320,347,4
170,228,4
187,202,4
68,28,4
368,469,4
142,29,4
399,57,4
97,377,4
62,505,4
77,215,4
146,327,4
121,495,4
137,350,4
183,193,4
92,386,4
86,390,4
156,152,4
294,364,4
202,105,4
399,218,4
151,432,4
225,447,4
133,454,4
225,141,4
287,494,4
217,356,4
421,280,4
378,261,4
61,305,4
316,385,4
367,424,4
190,167,4
476,243,4
467,350,4
337,334,4
348,200,4
191,437,4
223,345,4
57,475,4
75,188,4
460,377,4
150,382,4
224,123,4
330,482,4
167,119,4
359,382,4
103,354,4
430,163,4
342,320,4
506,96,4
305,5,4
362,188,4
431,71,4
208,129,4
507,183,4
131,71,4
368,275,4
51,8,4
130,490,4
494,364,4
142,161,4
445,166,4
460,217,4
343,13,4
309,135,4
416,103,4
106,499,4
34,186,4
383,277,4
152,142,4
377,27,4
423,200,4
213,474,4
295,200,4
173,142,4
210,363,4
339,79,4
179,71,4
317,295,4
425,144,4
30,279,4
221,207,4
68,391,4
336,380,4
263,172,4
410,384,4
382,506,4
53,372,4
152,233,4
465,40,4
396,365,4
238,291,4
366,258,4
290,231,4
243,152,4
313,326,4
141,485,4
449,39,4
311,336,4
453,122,4
121,304,4
197,393,4
145,342,4
40,379,4
84,369,4
47,169,4
273,502,4
300,232,4
448,471,4
337,432,4
193,359,4
209,442,4
226,304,4
347,119,4
