382,435,4
320,56,4
50,10,3
375,95,4
431,284,3
150,271,3
447,30,4
447,145,4
191,320,4
141,230,4
431,269,3
274,492,4
350,399,4
420,49,4
424,502,2
275,208,4
274,342,4
3,193,4
102,411,3
83,182,3
66,311,4
426,34,4
436,4,4
166,294,4
508,397,4
367,287,4
463,159,4
494,70,4
47,78,4
301,399,3
8,74,4
69,466,3
444,13,3
15,153,4
457,151,4
5,155,4
391,238,3
397,259,0
129,19,4
324,43,4
458,467,3
506,181,4
147,192,4
171,158,3
447,181,4
102,424,3
142,312,4
368,242,4
310,143,3
72,326,4
348,102,4
378,42,4
255,389,4
28,24,3
230,226,3
401,195,4
177,202,3
41,154,4
279,373,3
505,131,4
495,509,4
20,8,3
310,465,4
180,51,3
161,114,3
2,448,4
202,509,3
39,147,4
217,95,4
203,456,4
70,5,3
509,247,4
27,69,3
36,200,4
488,180,4
477,170,4
60,507,3
14,433,4
257,246,4
350,256,4
135,193,4
144,344,3
253,30,4
468,505,4
480,8,4
436,49,4
340,122,3
309,388,3
119,310,3
90,3,4
226,204,3
74,41,4
457,134,4
24,194,4
249,295,4
178,274,4
134,223,4
506,76,4
329,5,3
285,485,4
267,255,4
42,401,4
377,3,4
264,277,4
290,272,3
3,492,4
145,87,4
445,370,4
130,410,4
410,503,2
506,44,4
271,6,4
459,120,4
445,480,3
360,322,4
423,381,4
216,402,4
315,101,4
378,110,4
233,318,4
446,73,4
50,116,4
149,46,4
241,276,3
485,84,4
233,296,3
371,203,4
24,112,4
79,259,4
405,48,4
280,62,4
154,506,3
201,360,4
509,307,4
401,210,4
151,8,3
509,90,4
182,406,4
243,392,4
447,230,4
212,468,4
282,318,3
129,36,4
162,75,4
493,401,4
35,105,4
28,447,3
507,376,4
40,7,3
296,481,4
199,496,3
330,147,3
484,242,3
74,472,3
478,137,4
201,307,4
5,177,4
459,233,3
28,396,4
382,488,4
441,502,3
178,418,4
5,472,4
385,445,4
303,7,3
206,70,3
324,267,4
368,105,4
419,185,4
180,505,3
218,505,3
4,31,3
364,19,3
29,148,4
311,356,3
496,189,4
292,197,4
472,371,4
122,137,3
491,332,4
92,265,4
439,36,4
430,306,3
327,91,4
473,465,3
233,477,4
178,18,4
363,64,3
289,496,4
327,426,4
299,95,4
350,315,4
109,478,3
473,322,4
37,506,4
91,207,4
423,237,3
402,481,4
390,312,3
282,171,4
29,167,4
506,428,4
304,446,4
507,443,4
16,163,4
9,503,4
193,118,3
450,119,4
420,464,4
389,453,4
404,359,4
231,390,4
416,4,4
190,132,3
351,227,4
193,479,3
369,276,4
495,108,4
299,248,3
413,20,4
18,413,4
489,94,4
428,129,4
506,410,4
82,503,3
163,376,4
326,71,4
294,70,4
378,405,4
483,198,4
394,288,4
364,306,4
431,424,4
24,237,4
168,33,4
96,323,4
457,213,3
262,89,3
104,233,4
415,203,4
118,188,4
202,270,4
150,219,4
239,9,3
64,374,3
398,433,4
230,413,4
174,120,3
247,471,4
467,46,4
201,393,4
183,100,3
236,366,4
475,356,4
336,275,4
303,425,4
156,398,4
319,229,3
447,60,4
467,146,4
29,132,4
57,447,3
471,104,4
246,438,4
491,48,4
156,255,3
488,349,4
290,239,3
261,221,3
389,360,4
271,186,4
448,415,4
251,336,4
158,163,3
359,241,4
144,398,4
346,451,3
414,402,4
284,469,4
272,402,4
373,432,4
322,441,4
380,337,4
403,342,4
251,452,4
7,301,4
65,75,3
455,336,4
221,33,3
366,471,4
85,231,4
497,486,4
338,465,3
280,443,4
169,325,4
352,269,4
174,493,3
264,438,4
101,299,4
454,295,3
214,443,4
159,136,3
426,360,4
144,493,3
442,347,4
308,216,3
114,279,4
75,245,4
105,501,3
414,386,4
177,139,3
70,287,4
279,419,4
74,301,4
462,423,4
232,453,4
216,420,4
264,55,3
464,28,4
31,353,3
241,140,3
454,399,4
165,237,3
266,460,4
127,500,3
268,106,3
306,305,3
67,354,3
249,411,4
305,114,3
496,462,4
337,207,3
297,154,3
117,381,3
47,344,3
48,362,3
104,447,3
131,476,3
288,32,3
99,379,3
75,440,3
491,269,3
90,399,3
243,104,3
168,471,3
399,148,3
131,457,3
75,387,3
124,438,3
321,333,3
