371,237,4
297,146,3
366,248,4
303,387,3
179,3,3
4,394,3
5,73,2
324,217,4
360,62,3
61,219,3
417,385,3
509,96,4
204,43,3
410,36,3
443,299,2
36,183,1
101,363,3
6,184,2
434,273,3
14,191,4
64,368,3
278,39,3
444,242,2
178,495,4
39,148,4
145,44,3
169,249,3
455,435,3
2,50,3
175,464,4
343,314,3
486,43,3
380,393,2
2,420,4
465,24,1
227,239,2
227,216,3
506,5,3
150,27,4
16,7,3
501,427,4
114,255,4
145,291,3
340,353,3
342,440,3
255,456,3
152,371,3
91,113,3
287,324,4
371,25,3
322,261,3
507,306,2
175,283,4
8,294,3
360,504,3
372,333,3
147,323,4
123,342,3
7,173,3
251,330,4
172,454,4
141,504,3
44,3,3
115,346,3
91,465,2
192,346,3
191,136,3
492,309,3
330,87,3
265,82,4
47,440,4
62,275,3
295,318,4
338,409,3
84,233,4
187,250,3
404,203,2
293,134,3
401,131,3
82,140,3
130,355,3
381,361,4
363,280,4
291,169,2
8,251,4
191,367,4
111,236,4
436,340,2
341,204,3
164,494,3
432,44,4
261,132,4
394,228,3
58,242,3
363,474,3
197,100,3
445,8,4
136,3,3
92,187,2
84,246,4
316,374,4
142,318,4
494,30,3
244,216,3
37,478,3
72,434,3
90,180,2
332,223,4
115,192,3
31,5,3
344,159,3
85,258,4
315,50,3
329,5,3
377,285,4
107,64,3
173,196,2
503,225,3
458,364,3
347,7,2
199,160,4
339,399,3
134,31,3
158,132,4
345,64,3
422,346,3
506,284,2
179,459,4
8,16,3
52,177,3
277,439,4
308,157,3
395,122,4
160,476,3
277,92,3
201,52,2
313,9,3
412,366,2
65,403,3
417,186,2
219,182,3
329,366,3
355,227,3
48,278,3
410,139,3
475,278,3
185,12,4
506,455,3
380,407,2
431,230,3
160,462,4
18,174,2
232,430,4
214,104,3
504,388,3
75,371,4
276,122,3
32,90,3
92,86,3
13,114,3
316,426,3
168,318,4
465,268,3
159,122,4
79,93,3
162,234,3
508,202,3
508,49,3
382,16,3
121,75,3
223,170,3
211,127,3
266,265,3
305,229,3
193,112,3
12,92,2
262,426,3
79,78,3
149,231,3
243,4,3
176,21,3
53,90,3
478,148,4
450,500,3
244,110,3
167,428,3
274,20,4
209,113,3
184,313,3
78,25,3
25,413,3
41,105,3
333,378,3
112,302,3
289,17,3
429,494,3
259,293,4
29,69,2
42,264,3
297,55,3
480,397,4
439,73,3
143,343,3
268,113,3
262,334,3
194,175,4
201,503,4
305,438,3
130,145,3
384,460,3
192,122,3
71,160,3
289,182,3
426,64,3
199,20,4
453,261,3
509,168,4
73,471,2
327,197,4
319,349,4
68,262,3
167,299,4
486,223,3
288,110,3
14,41,3
395,27,3
146,11,3
418,267,3
78,272,3
205,260,3
191,78,3
346,239,4
230,341,4
306,25,3
479,304,2
5,140,3
437,27,4
291,203,3
289,125,3
127,247,4
476,9,3
294,42,3
245,351,3
449,270,3
71,112,3
229,68,3
121,123,3
163,6,3
393,43,3
153,503,3
165,45,3
465,121,4
358,110,3
8,446,4
302,402,4
504,27,3
500,118,2
489,419,4
9,490,3
324,290,3
384,438,3
336,501,3
462,298,2
263,480,3
85,196,3
245,171,3
168,100,4
239,61,3
155,56,3
10,382,3
241,295,3
154,454,4
315,225,3
366,77,3
215,85,2
101,289,3
504,498,3
183,46,3
356,154,3
300,373,3
293,232,3
448,36,4
347,189,3
456,77,3
114,148,3
100,379,3
142,105,3
468,378,3
226,196,3
86,288,3
284,309,4
155,289,4
439,455,3
273,175,3
251,370,3
306,317,4
432,195,3
21,487,3
61,103,3
97,152,3
311,175,3
199,487,2
175,216,3
264,215,3
333,36,3
234,489,4
14,130,3
43,246,3
430,84,3
324,156,3
259,194,3
157,64,3
85,39,3
142,261,3
430,124,3
116,483,3
245,234,3
463,332,3
271,336,3
482,25,3
140,185,3
177,59,3
319,30,3
457,486,3
48,459,4
293,362,3
312,468,3
497,11,3
429,107,3
240,125,3
417,163,3
432,169,3
303,263,3
243,274,3
241,205,3
54,310,3
321,440,3
163,447,4
299,86,3
223,17,3
141,274,3
72,455,4
198,420,4
414,396,3
209,367,4
175,401,4
233,181,3
50,31,3
120,208,3
357,139,3
285,453,4
478,330,3
59,350,3
422,314,3
153,205,3
374,44,3
271,235,3
119,45,3
114,462,3
484,192,3
154,393,3
41,418,3
302,129,3
406,330,3
197,333,3
279,64,3
248,153,3
107,114,3
102,32,3
237,313,3
222,31,3
446,132,3
147,384,3
265,59,3
50,233,3
316,485,3
93,207,3
270,371,3
221,387,4
240,138,3
478,59,4
412,92,3
313,247,3
220,368,4
83,11,3
504,476,3
99,500,3
449,190,3
111,131,3
11,322,3
93,69,3
381,151,3
71,203,3
244,190,3
447,388,3
246,251,3
348,337,3
412,73,3
155,265,3
395,94,3
148,218,3
47,373,3
310,89,3
170,364,3
342,138,3
308,115,3
317,273,3
465,250,3
78,52,3
42,218,3
130,226,3
34,282,3
143,359,3
112,448,3
145,166,3
315,131,3
368,346,3
338,478,3
491,177,3
100,437,3
324,97,3
53,14,3
356,203,3
372,165,3
481,252,3
95,311,3
473,170,3
55,427,3
306,207,3
363,327,3
444,408,3
64,64,3
281,263,3
87,428,3
125,58,3
443,429,3
330,456,3
346,115,3
24,326,3
471,471,3
336,121,3
90,330,3
496,491,3
374,204,3
35,342,3
133,85,3
382,85,3
168,345,3
107,328,3
98,401,3
427,215,3
470,205,3
79,317,3
131,392,3
290,348,3
