392,23,3
509,203,3
244,501,3
500,457,3
191,272,4
348,419,3
159,142,3
252,352,3
282,318,3
345,219,4
178,416,4
335,7,3
442,7,3
282,188,4
64,39,3
368,216,3
167,493,4
197,355,3
3,159,3
345,290,3
467,49,3
446,500,3
439,20,3
381,264,4
446,64,4
229,50,3
151,381,3
458,354,3
347,173,3
352,131,3
159,133,3
474,128,4
249,311,3
496,325,3
474,509,3
335,380,3
370,276,4
257,337,3
455,118,3
422,352,3
4,430,3
25,486,3
326,28,3
218,324,3
276,503,3
210,399,3
432,301,3
122,72,3
270,399,3
126,238,4
443,148,3
489,293,3
356,509,3
198,280,4
198,111,4
6,503,3
106,353,4
349,504,3
84,321,3
360,294,3
500,389,3
479,338,3
229,314,3
337,169,3
312,447,4
168,315,4
237,36,3
48,114,4
87,131,4
504,445,4
82,386,3
502,77,3
105,281,3
470,255,3
118,463,4
301,198,3
449,99,3
396,42,4
385,47,4
382,206,4
483,481,3
256,391,3
310,83,3
72,28,3
496,504,3
205,408,3
333,37,3
284,251,4
507,413,3
332,285,3
96,327,3
88,225,4
436,487,3
267,41,3
240,319,3
250,70,4
254,96,3
496,21,4
275,66,4
328,105,3
316,189,3
49,173,3
374,443,3
425,478,3
508,114,3
416,505,3
282,328,3
454,333,4
242,437,4
403,9,3
156,360,3
392,305,3
118,450,4
504,283,3
370,27,3
239,296,4
215,102,4
477,108,4
421,211,3
396,461,4
7,384,4
79,139,4
33,363,4
339,197,3
148,498,4
98,339,3
90,161,3
340,444,3
216,484,3
129,223,4
24,173,4
135,231,4
44,273,4
427,155,4
231,475,3
386,386,3
209,110,4
27,182,4
419,181,3
14,313,4
345,121,3
297,319,3
215,440,4
374,417,3
458,216,3
320,411,3
105,323,3
365,175,3
319,507,3
323,497,3
264,471,3
6,486,3
128,497,4
404,65,4
461,143,3
38,318,4
228,359,3
458,40,3
94,109,4
139,111,4
217,21,4
388,244,3
361,463,3
221,64,3
77,202,4
90,285,3
403,361,3
307,288,3
47,73,3
483,467,3
100,97,4
312,136,3
201,191,4
31,305,4
289,456,3
52,466,4
195,479,4
204,241,4
131,209,4
123,219,4
44,89,3
490,202,4
42,400,4
265,258,4
5,244,3
21,47,4
179,404,4
92,55,3
41,42,4
369,233,3
68,206,4
273,225,3
5,93,3
90,306,3
497,359,3
447,436,3
93,143,3
336,505,3
128,199,4
432,223,3
473,83,3
390,117,4
104,466,4
14,95,3
288,294,4
152,283,3
140,353,3
214,376,3
434,118,3
11,129,3
160,344,3
337,92,4
288,156,3
208,493,3
344,81,4
300,342,4
301,95,3
356,110,3
40,366,4
106,498,4
457,417,3
188,218,4
437,460,3
241,279,3
226,452,4
30,349,4
268,136,3
203,264,4
386,358,3
492,493,3
282,385,3
333,467,3
176,441,3
104,41,3
200,453,4
249,111,3
129,248,4
363,199,3
320,154,4
133,186,4
337,255,3
67,327,4
413,300,3
226,164,3
341,50,3
419,198,3
69,88,3
27,104,3
234,333,3
425,422,3
141,140,3
263,421,4
244,422,4
306,394,3
88,260,3
318,238,3
350,260,3
461,497,3
305,369,3
136,149,3
472,194,3
436,206,3
265,284,3
422,376,3
190,346,3
315,263,3
143,324,3
389,86,3
88,361,3
159,248,3
172,73,3
33,11,3
449,241,3
155,79,3
187,69,3
66,150,3
144,304,3
425,243,3
299,47,3
286,485,3
467,170,3
